timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T09:50:00+08:00,1.8333333333333333,-6.25,72.5,2.9125,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.2,52.6,52.6,43.991467843392904,43.11291321192178,42.855025580384385,43.31844333369586,0.3782242,0.4336847680437395,27.851236760286366,28.00154519675362,19.028472151971265,27.677850947483797,22.862543017151797,23.00744276218907,22.923942917521547,22.807928726337842,18.509750272111,22.81825839774614,22.734557159144398,22.618166806754523,1.0,0.0,0.3333333333333333,0.25,0.0,19.028472151971265,22.81825839774614,27.677850947483797,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,0.0,0.0,4.387202540433866e-15,2.803202873930217e-14,converged
2025-01-15T09:55:00+08:00,1.9166666666666667,-6.166666666666667,75.0,2.908333333333333,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.2,52.30243012302301,52.6,43.992334064150114,42.91133399739347,42.85604140462204,43.25332059519792,0.3758136666666667,0.4321702139701131,27.854199354137677,28.005057004605554,19.031186312086337,27.680461330618034,22.865412127011396,23.01078087003435,22.926748499014554,22.810152661674728,18.513415330305442,22.822120772535005,22.73785954921072,22.62086256706584,1.0,0.0,0.3333333333333333,0.25,0.0,19.031186312086337,22.822120772535005,27.680461330618034,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,1.34686887323273e-16,0.0,2.237065019134987e-15,4.794072281329301e-14,converged
2025-01-15T10:00:00+08:00,2.0,-6.083333333333333,77.5,2.904166666666667,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.2,52.2,52.33352884377418,43.99328023602233,42.842503138229034,42.67498963258896,43.16961899795206,0.3734031333333333,0.4302586632671622,27.85740159644379,28.008833534336468,19.03423975859121,27.683263923152776,22.868376729289327,23.014247016409993,22.92965522064679,22.812446439333122,18.51689800205015,22.825814998981258,22.74098178975459,22.6233603486313,1.0,0.0,0.3333333333333333,0.25,0.0,19.03423975859121,22.825814998981258,27.683263923152776,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,5.411410937919852e-16,0.0,2.504891391185557e-16,3.122211942361744e-14,converged
2025-01-15T10:05:00+08:00,2.0833333333333335,-6.0,80.0,2.9,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,52.2,52.2,52.2,43.964150293413205,42.80893663713315,42.54924200053453,43.10618835577981,0.37099259999999995,0.42917998870690655,27.86079829510547,28.01283215111832,19.0376007636981,27.686219843462847,22.87158816196793,23.01798469534996,22.93279940728832,22.814939867015987,18.520425702012993,22.82953635153381,22.744109296960172,22.625836623008798,1.0,0.0,0.3333333333333333,0.25,0.0,19.0376007636981,22.82953635153381,27.686219843462847,13.094966710611654,21.376234089759635,26.78924167576811,2.3569643878887266e-16,0.0,0.0,2.754888725979828e-15,3.814245582886218e-14,converged
2025-01-15T10:10:00+08:00,2.1666666666666665,-5.916666666666666,82.5,2.895833333333333,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,52.2,52.2,52.2,43.96524754747253,42.80998399474547,42.55030064042619,43.10725620290437,0.36858206666666665,0.42912959194977246,27.864433193275914,28.017093950625462,19.041298101469653,27.689366984766135,22.87509137808203,23.022036186533004,22.93622147299873,22.817671727466813,18.524309792418936,22.83357167831421,22.747514823648558,22.62855145011072,1.0,0.0,0.3333333333333333,0.25,0.0,19.041298101469653,22.83357167831421,27.689366984766135,13.094966710611654,21.376234089759635,26.78924167576811,2.3569643878887266e-16,5.425648755565693e-16,0.0,1.4920534077805655e-15,2.697265012357034e-14,converged
2025-01-15T10:15:00+08:00,2.25,-5.833333333333334,85.0,2.8916666666666666,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,52.04759733684894,52.2,52.2,43.861242804055266,42.8111207457957,42.5514522199576,43.07330660689955,0.3661715333333334,0.4283312744400881,27.868022760182733,28.021350236365738,19.045043832045565,27.692462433346744,22.878885183190366,23.026400272821196,22.93992039379791,22.820641183830094,18.528548488172113,22.837919769527698,22.75119735202917,22.631503998142314,1.0,0.0,0.3333333333333333,0.25,0.0,19.045043832045565,22.837919769527698,27.692462433346744,13.094966710611654,21.376234089759635,26.78924167576811,2.3569643878887266e-16,1.3589402499165182e-16,0.0,3.974900231005816e-15,2.7316531403371873e-14,converged
2025-01-15T10:20:00+08:00,2.3333333333333335,-5.75,87.5,2.8874999999999997,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,51.8,52.2,52.2,43.69146657272717,42.812346549908256,42.55269636518089,43.01746604256543,0.363761,0.42706664325221017,27.871391315699807,28.025434404167605,19.048659904096763,27.695355516541838,22.882968387741244,23.031075741797334,22.943895149479093,22.823847402187532,18.533140013117876,22.842579420041048,22.755155868037427,22.634693438209162,1.0,0.0,0.3333333333333333,0.25,0.0,19.048659904096763,22.842579420041048,27.695355516541838,13.094966710611654,21.376234089759635,26.78924167576811,2.3569643878887266e-16,1.3629643483790436e-16,0.0,1.8783352426098695e-15,2.3503598793805242e-14,converged
2025-01-15T10:25:00+08:00,2.4166666666666665,-5.666666666666666,90.0,2.8833333333333333,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,51.8,51.910098727180774,52.2,43.69258233470355,42.61662875533907,42.554032703685984,42.954447632500234,0.3613504666666666,0.42557762904910124,27.874998165025684,28.029781483099804,19.05261114305108,27.69844000124494,22.886779587529336,23.035530609957963,22.947640451106636,22.826809261452127,18.53808259999802,22.847549429364623,22.75938936132109,22.638118944307067,1.0,0.0,0.3333333333333333,0.25,0.0,19.05261114305108,22.847549429364623,27.69844000124494,13.094966710611654,21.376234089759635,26.78924167576811,2.3569643878887266e-16,6.838665491361115e-16,0.0,1.380555596068525e-15,3.420400468720959e-14,converged
2025-01-15T10:30:00+08:00,2.5,-5.583333333333334,92.5,2.8791666666666664,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,51.8,51.8,51.94313933406145,43.69377742787506,42.543005221996566,42.38017141405985,42.871710712526806,0.35893993333333335,0.4236652893232209,27.878842509702448,28.03439063851024,19.056896017057007,27.701715337608995,22.89066779133055,23.040095321987632,22.951470257295068,22.829825825193673,18.542856106670914,22.852364778678112,22.763456166119095,22.641359994446557,1.0,0.0,0.3333333333333333,0.25,0.0,19.056896017057007,22.852364778678112,27.701715337608995,13.094966710611654,21.376234089759635,26.78924167576811,2.3569643878887266e-16,0.0,0.0,8.662052837786314e-16,3.3272273317964954e-14,converged
2025-01-15T10:35:00+08:00,2.5833333333333335,-5.5,95.0,2.875,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.8,51.8,51.8,43.66515492149977,42.5099830709038,42.24858137305453,42.80664037525586,0.3565294,0.4225272945207587,27.882879599960873,28.0392196656077,19.061482959869174,27.705143013952696,22.894799353304627,23.04492760607433,22.955534404670956,22.83303975840009,18.54764918160047,22.85718613192314,22.767508807342193,22.644561723508627,1.0,0.0,0.3333333333333333,0.25,0.0,19.061482959869174,22.85718613192314,27.705143013952696,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,1.1020856956374954e-15,0.0,1.644518498959075e-15,2.544073891063709e-14,converged
2025-01-15T10:40:00+08:00,2.6666666666666665,-5.416666666666666,97.5,2.870833333333333,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.8,51.8,51.8,43.666500863698204,42.5113258202336,42.249958282496046,42.807995805869986,0.35411886666666664,0.42246361348784206,27.887152751585248,28.044309247798935,19.06640063666385,27.7087605616064,22.899218938836658,23.050069464381153,22.959873047047928,22.83648960004355,18.552792315275834,22.86231722878194,22.77183608755799,22.647999480503707,1.0,0.0,0.3333333333333333,0.25,0.0,19.06640063666385,22.86231722878194,27.7087605616064,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,2.7556295527043083e-16,0.0,5.192639438377181e-15,2.6682052413456868e-14,converged
2025-01-15T10:45:00+08:00,2.75,-5.333333333333334,100.0,2.8666666666666667,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.65233759629169,51.8,51.8,43.566183470067024,42.51275718508446,42.251427205811694,42.775480891710096,0.35170833333333335,0.4216758170990407,27.891387501473947,28.04939928117863,19.071370169710242,27.71233283819424,22.903925369330743,23.055519696669915,22.964485173305643,22.840174522447374,18.558283754760996,22.867756876249977,22.77643700176336,22.65167244277782,1.0,0.0,0.3333333333333333,0.25,0.0,19.071370169710242,22.867756876249977,27.71233283819424,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,1.3803888805839665e-16,0.0,1.4062711720949156e-15,2.9215982837234176e-14,converged
2025-01-15T10:50:00+08:00,2.8333333333333335,-5.25,102.5,2.8625,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.4,51.8,51.8,43.39367075185592,42.514276828190056,42.252987773051174,42.71893046216328,0.3492978,0.4203759039143983,27.895390760426555,28.054306670861738,19.076195786096573,27.715694247893573,22.908917471013808,23.061277107355828,22.969369776048293,22.844093700838766,18.564121755897855,22.87350388591767,22.781310548632852,22.65557979054427,1.0,0.0,0.3333333333333333,0.25,0.0,19.076195786096573,22.87350388591767,27.715694247893573,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,1.3846574071315066e-16,0.0,2.2803576673696998e-15,3.163463120668727e-14,converged
2025-01-15T10:55:00+08:00,2.9166666666666665,-5.166666666666666,105.0,2.8583333333333334,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.4,51.517836730471174,51.8,43.39503274618422,42.32444763103389,42.25463961578437,42.65802243816316,0.3468872666666666,0.41891303969489796,27.899630194042576,28.059474367000675,19.081351045846855,27.7192457191656,22.913649232669204,23.066824299878228,22.974035422679158,22.847779209246028,18.57030458326226,22.879557073952704,22.786455730505228,22.659720706873657,1.0,0.0,0.3333333333333333,0.25,0.0,19.081351045846855,22.879557073952704,27.7192457191656,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,6.947463482619342e-16,0.0,1.6500225771220937e-15,4.469233195108883e-14,converged
2025-01-15T11:00:00+08:00,3.0,-5.083333333333334,107.5,2.8541666666666665,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.4,51.4,51.552836797111496,43.396473467776715,42.24599935553656,42.08800266235956,42.5762501470328,0.3444767333333334,0.41700032338071696,27.904105011398048,28.064901543664778,19.08683444265621,27.722986706311556,22.918439491490638,23.072463135992308,22.978768913853955,22.851504242603422,18.576331982448867,22.885469319318155,22.791447883448303,22.663690860765026,1.0,0.0,0.3333333333333333,0.25,0.0,19.08683444265621,22.885469319318155,27.722986706311556,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,2.7917321714076667e-16,0.0,3.0098362472988905e-16,2.6964247782819886e-14,converged
2025-01-15T11:05:00+08:00,3.0833333333333335,-5.0,110.0,2.8499999999999996,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,51.4,51.4,51.4,43.36836512810064,42.21352846937709,41.950541348258646,42.50953480187071,0.3420662,0.4158030800091292,27.908770920007033,28.07054644236023,19.092614581185384,27.726879078787068,22.923469742380405,23.078365697629916,22.983733710018,22.85542442821671,18.58235354091398,22.891366433804492,22.79640641010048,22.6676038288055,1.0,0.0,0.3333333333333333,0.25,0.0,19.092614581185384,22.891366433804492,27.726879078787068,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,2.7997705506264853e-16,0.0,1.0586632394556398e-15,3.181128531771856e-14,converged
2025-01-15T11:10:00+08:00,3.1666666666666665,-4.916666666666666,112.5,2.845833333333333,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,51.4,51.4,51.4,43.3699564962533,42.21516245735737,41.95223158176572,42.51117369079279,0.33965566666666663,0.41572642990742953,27.91367079299279,28.07644931758716,19.098720006889888,27.73095999468111,22.92878434761651,23.08457369308954,22.988969690893416,22.85957804991478,18.58871901440209,22.897569158160827,22.801636268499454,22.67175035163322,1.0,0.0,0.3333333333333333,0.25,0.0,19.098720006889888,22.897569158160827,27.73095999468111,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,1.400143380983225e-16,0.0,6.589424786752302e-15,2.89422644080244e-14,converged
2025-01-15T11:15:00+08:00,3.25,-4.833333333333334,115.0,2.8416666666666663,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,51.25712094900211,51.4,51.4,43.27334325519896,42.216884302257355,41.95401292764504,42.480096044612566,0.33724513333333334,0.41494964368194687,27.918539299478372,28.082358719142732,19.104880977198583,27.73500213831235,22.93438214406925,23.091085938645357,22.994475857941424,22.863964289013172,18.59542668118347,22.904076315790327,22.807136466154695,22.67612961555046,1.0,0.0,0.3333333333333333,0.25,0.0,19.104880977198583,22.904076315790327,27.73500213831235,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,4.2082933531628313e-16,0.0,9.907023935570831e-16,5.0662902311052926e-14,converged
2025-01-15T11:20:00+08:00,3.3333333333333335,-4.75,117.5,2.8375,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,51.0,51.4,51.4,43.09807408286049,42.218693669844654,41.95588501983921,42.42282607833456,0.3348346,0.41361459901423775,27.92316581712044,28.088074943901717,19.11088385221961,27.73882488450543,22.940261973366614,23.097901255159144,23.000251216300008,22.86858232969864,18.60247482814782,22.91088673462605,22.812906014206057,22.680740809694388,1.0,0.0,0.4166666666666667,0.25,0.0,19.11088385221961,22.91088673462605,27.73882488450543,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,2.814584449010889e-16,0.0,3.4302747972320207e-15,2.2106705227794233e-14,converged
2025-01-15T11:25:00+08:00,3.4166666666666665,-4.666666666666666,120.0,2.833333333333333,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,51.0,51.125645079246056,51.4,43.099679091554734,42.034780574387206,41.957847493793956,42.3640346815758,0.33242406666666663,0.4121784901705249,27.928026430982648,28.09404891900547,19.117210996827513,27.742836373915434,22.945893332681642,23.104516942267487,23.00581829355388,22.872977540057157,18.609861750761134,22.91799924711351,22.818943927410494,22.685583126027193,1.0,0.0,0.4166666666666667,0.25,0.0,19.117210996827513,22.91799924711351,27.742836373915434,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,5.648782001155467e-16,0.0,2.2948176879694083e-16,3.2506952453092855e-14,converged
2025-01-15T11:30:00+08:00,3.5,-4.583333333333334,122.5,2.8291666666666666,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,51.0,51.0,51.162622418916555,43.10136223923143,41.95147541909516,41.79846913734369,42.283227116740186,0.3300135333333334,0.4102658028489942,27.93312035753427,28.100279827085146,19.123860929572228,27.747036064928047,22.951564660283534,23.111206063502998,23.011436528055523,22.87739705193344,18.617107239030517,22.92498476232747,22.82484266939883,22.690268544303382,1.0,0.0,0.4166666666666667,0.25,0.0,19.123860929572228,22.92498476232747,27.747036064928047,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,2.837558505206041e-16,0.0,1.2746844847605261e-15,3.715278282305908e-14,converged
2025-01-15T11:35:00+08:00,3.5833333333333335,-4.5,125.0,2.8249999999999997,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,51.0,50.999999999999986,51.0,43.073774969961285,41.91956290432721,41.65510765906688,42.21486156203383,0.327603,0.4090093718535676,27.938403776711493,28.106726372398114,19.13080243546438,27.751386219490776,22.957472717739634,23.11815517542905,23.01728311736596,22.882009561157385,18.624321521040116,22.93193399558719,22.830688287002925,22.69487885878664,1.0,0.0,0.4166666666666667,0.25,0.0,19.13080243546438,22.93193399558719,27.751386219490776,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,8.538825501676781e-16,0.0,1.2452453856611972e-16,2.961839704219532e-14,converged
2025-01-15T11:40:00+08:00,3.6666666666666665,-4.416666666666666,127.5,2.8208333333333333,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,51.0,50.999999999999986,51.0,43.075608592122215,41.92148408681921,41.65710640697414,42.21677989591665,0.3251924666666666,0.40892006005251186,27.943919103505248,28.113428363712483,19.138063929364108,27.755923610937916,22.963661548647195,23.1254056760074,23.023397653145036,22.886853084920645,18.631873756559024,22.939184799471416,22.836802000637334,22.69972030539478,1.0,0.0,0.4166666666666667,0.25,0.0,19.138063929364108,22.939184799471416,27.755923610937916,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,4.2703452287955217e-16,0.0,4.2970348864754936e-15,3.5628452732139644e-14,converged
2025-01-15T11:45:00+08:00,3.75,-4.333333333333334,130.0,2.8166666666666664,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.86194798529892,50.999999999999986,51.0,42.98271654774413,41.923492386547,41.65919538945902,42.1871422657863,0.3227819333333333,0.4081547671429102,27.949410204499923,28.120143066290353,19.145384877812027,27.760428806219974,22.970130004973498,23.132956397646833,23.029779149163947,22.891926813348636,18.639762254139658,22.946736013417986,22.843182830055788,22.704792079206015,1.0,0.0,0.4166666666666667,0.25,0.0,19.145384877812027,22.946736013417986,27.760428806219974,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,9.982821693997442e-16,0.0,3.3246361534473622e-15,4.535045472921661e-14,converged
2025-01-15T11:50:00+08:00,3.8333333333333335,-4.25,132.5,2.8125,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.6,50.999999999999986,51.0,42.80467092780691,41.92558747223836,41.66137424425497,42.1291431635853,0.32037140000000003,0.4067847319703505,27.954648798848407,28.12665405001661,19.152533626789182,27.764706043508923,22.97687694337993,23.140806177279426,23.036426622823893,22.89722993940598,18.647985330800072,22.954586481331038,22.849829798596122,22.710093378101718,1.0,0.0,0.4166666666666667,0.25,0.0,19.152533626789182,22.954586481331038,27.764706043508923,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,2.861840985600709e-16,0.0,5.723681971201418e-16,2.6898807218780804e-14,converged
2025-01-15T11:55:00+08:00,3.9166666666666665,-4.166666666666666,135.0,2.808333333333333,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.6,50.73352473714214,51.0,42.80651582209902,41.74761830848878,41.66364261058185,42.072474816893624,0.3179608666666666,0.4053759794179709,27.960119450760665,28.13342027551318,19.16000141716119,27.769170726807957,22.98338748613471,23.148467121228222,23.042876666902924,22.902321225289448,18.656541311981606,22.962735051563822,22.85674193316716,22.71562340275665,1.0,0.0,0.4166666666666667,0.25,0.0,19.16000141716119,22.962735051563822,27.769170726807957,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,2.871786384434548e-16,0.0,3.0961446957184964e-16,3.1556088481118344e-14,converged
2025-01-15T12:00:00+08:00,4.0,-4.083333333333334,137.5,2.8041666666666667,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.6,50.599999999999994,50.772497407130786,42.80843828240901,41.659424063765414,41.511557517157996,41.99263221979348,0.3155503333333334,0.4034637200285002,27.965821383961764,28.14044093381687,19.1677867916604,27.773822318524658,22.98991944271636,23.15618327712195,23.049361150837104,22.907421543139524,18.664970190680325,22.970770797099647,22.863528952087783,22.72101056476898,1.0,0.0,0.4166666666666667,0.25,0.0,19.1677867916604,22.970770797099647,27.773822318524658,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,2.885397522699473e-16,0.0,1.6117650224454087e-15,4.1885057996125657e-14,converged
2025-01-15T12:05:00+08:00,4.083333333333333,-4.0,140.0,2.8,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.6,50.6,50.6,42.78137916242846,41.62807722039123,41.36226695758832,41.92261136663848,0.31313979999999997,0.40214815181308206,27.971711266140137,28.14767520858938,19.175858725175573,27.778623484619587,22.996684968661132,23.164155798364256,23.056071123856185,22.912712764709582,18.673342533632184,22.978749089756494,22.87024331028108,22.72630464960493,1.0,0.0,0.4166666666666667,0.25,0.0,19.175858725175573,22.978749089756494,27.778623484619587,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,1.3026765033218411e-15,1.177945431168076e-16,1.89069020273795e-15,3.1518113552368174e-14,converged
2025-01-15T12:10:00+08:00,4.166666666666667,-3.916666666666667,141.66666666666666,2.7875,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.6,50.6,50.6,42.783445414449304,41.63027490445995,41.36456282336613,41.92479857001163,0.3110769166666667,0.4020467872400156,27.977789441522425,28.155109897672304,19.184203088167596,27.783579693996078,23.00368619173042,23.172373226373097,23.06300345368793,22.918201730818133,18.682005482861577,22.98697247569177,22.877180176352976,22.731796594773076,1.0,0.0,0.5,0.25,0.0,19.184203088167596,22.98697247569177,27.783579693996078,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,1.1582266096551267e-15,1.177945431168076e-16,5.8725708567670095e-15,2.9387352669055336e-14,converged
2025-01-15T12:15:00+08:00,4.25,-3.833333333333333,143.33333333333334,2.775,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.466819306332404,50.6,50.6,42.6942722598202,41.632545507423075,41.36693466495419,41.8965838822504,0.3090140333333333,0.4012943911781423,27.983809179154292,28.16251121066332,19.192568824818537,27.788479541358402,23.01092214858105,23.180834612744842,23.07015732222824,22.92388774849999,18.69095758427153,22.99544001208645,22.884338737084036,22.737485711510704,1.0,0.0,0.5,0.25,0.0,19.192568824818537,22.99544001208645,27.788479541358402,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,1.4504977441269022e-16,1.177945431168076e-16,2.357058834206216e-15,3.32411942800458e-14,converged
2025-01-15T12:20:00+08:00,4.333333333333333,-3.75,145.0,2.7624999999999997,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.2,50.6,50.6,42.513397573786335,41.63488875223502,41.369382176949024,41.83781287316846,0.30695115,0.39989103768166867,27.98952455162062,28.16964603639355,19.200706310813523,27.793112108143866,23.018391879807222,23.18953901274857,23.07753191438302,22.92977012721835,18.70019739104089,23.00415075974834,22.89171818222697,22.743371313452712,1.0,0.0,0.5833333333333334,0.25,0.0,19.200706310813523,23.00415075974834,27.793112108143866,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,2.9111760669066724e-16,1.177945431168076e-16,1.8058389040030455e-15,2.8080001840460106e-14,converged
2025-01-15T12:25:00+08:00,4.416666666666667,-3.666666666666667,146.66666666666666,2.75,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.2,50.34147668547767,50.6,42.515433756621164,41.4628446413436,41.37190505520231,41.78322772742814,0.3048882666666667,0.3985123908766341,27.995428800730096,28.176981591451053,19.209115926926486,27.797900201479816,23.025596419366757,23.198013652984425,23.084678149255378,22.935421231980946,18.709723463587917,23.013103783098103,22.899317704495765,22.749452716623285,1.0,0.0,0.5833333333333334,0.25,0.0,19.209115926926486,23.013103783098103,27.797900201479816,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,1.1684988923014245e-15,1.177945431168076e-16,2.766055971619778e-15,4.678314212860963e-14,converged
2025-01-15T12:30:00+08:00,4.5,-3.583333333333333,148.33333333333334,2.7375,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.2,50.2,50.38246299156717,42.51753403388428,41.36966866606884,41.22708827625072,41.70429086973477,0.3028253833333333,0.3966037146019031,28.001521295010452,28.18451724000143,19.2177964304193,27.802843375568767,23.032762883396664,23.20647354613977,23.091800272812943,22.941035583560193,18.719096363261038,23.021906654063045,22.906764558783937,22.755374993332502,1.0,0.0,0.5833333333333334,0.25,0.0,19.2177964304193,23.021906654063045,27.802843375568767,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,0.0,1.177945431168076e-16,1.5020510593533645e-16,4.017976501818201e-14,converged
