timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T09:45:00+08:00,1.75,-4.666666666666666,186.66666666666669,3.3333333333333335,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016427,13.470549432817702,13.166090914782187,13.724078572564384,72.05862750358165,1.0629890389052914,51.51424189800421,51.8,51.8,43.4502269838525,42.48974908401355,42.22793540124462,42.72128642341777,0.30461206666666657,0.42014682478472987,27.91891989293535,28.084017949772633,19.1176430183586,27.729115325341024,22.9428707069224,23.10192563539747,23.003418766024648,22.870465444398622,18.60474181309876,22.9143862616024,22.81559631823966,22.68219250681758,1.0,0.0,0.4166666666666667,0.25,0.0,19.1176430183586,22.9143862616024,27.729115325341024,13.214011862526299,21.57056349057562,27.032780236456894,1.440007845777372e-15,4.1562371161527544e-16,0.0,1.81835373831683e-15,2.325374564946251e-14,converged
2025-01-15T09:50:00+08:00,1.8333333333333333,-4.5,195.0,3.35,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016427,13.470549432817702,13.166090914782187,13.724078572564384,72.05862750358165,1.0629890389052914,51.0,51.8,51.8,43.09943438611051,42.49311553393542,42.23136501452514,42.606472369439956,0.2984004,0.4174895559855764,27.927788020267652,28.09497058412321,19.12820451042373,27.73615037070054,22.953894718344642,23.11482711245,23.014287307020247,22.8790589642667,18.617162251628578,22.927274992425797,22.826451363032017,22.69077163399501,1.0,0.0,0.4166666666666667,0.25,0.0,19.12820451042373,22.927274992425797,27.73615037070054,13.214011862526299,21.57056349057562,27.032780236456894,1.440007845777372e-15,2.78846069698943e-16,0.0,6.796872948911736e-16,2.5584233638537235e-14,converged
2025-01-15T09:55:00+08:00,1.9166666666666667,-4.333333333333334,203.33333333333331,3.3666666666666667,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016427,13.470549432817702,13.166090914782187,13.724078572564384,72.05862750358165,1.0629890389052914,51.0,51.2512901584921,51.8,43.10244302795801,42.12509162671632,42.235030031544895,42.48866948316373,0.2921887333333334,0.4146276319380129,27.93729201593503,28.10665043306859,19.139590751238806,27.74368828602017,22.96459112447588,23.127542274674838,23.024911484495746,22.88733266930072,18.63043488036144,22.94098084995373,22.838015329179797,22.699938840376273,1.0,0.0,0.4166666666666667,0.25,0.0,19.139590751238806,22.94098084995373,27.74368828602017,13.214011862526299,21.57056349057562,27.032780236456894,1.440007845777372e-15,5.615415513085678e-16,0.0,2.948093144369981e-15,3.5404619204760846e-14,converged
2025-01-15T10:00:00+08:00,2.0,-4.166666666666666,211.66666666666669,3.3833333333333333,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016427,13.470549432817702,13.166090914782187,13.724078572564384,72.05862750358165,1.0629890389052914,51.0,51.0,51.325244837833104,43.105660638642824,41.95833796074164,41.91606781064174,42.326888085337764,0.28597706666666667,0.41081003358216595,27.947429751657186,28.11905519049138,19.15179797287698,27.751727628272846,22.975536109203993,23.140616423860905,23.03580954109725,22.895780381835824,18.643598405022924,22.95464483251984,22.849472514095805,22.708917647065707,1.0,0.0,0.4166666666666667,0.25,0.0,19.15179797287698,22.95464483251984,27.751727628272846,13.214011862526299,21.57056349057562,27.032780236456894,1.440007845777372e-15,1.416899689764401e-16,0.0,8.96631834929035e-16,3.2662885251763135e-14,converged
2025-01-15T10:05:00+08:00,2.0833333333333335,-4.0,220.0,3.4,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.99380329361733,13.348089892519361,13.046399179193259,13.59931422190471,70.75442589835151,1.0342611811153122,51.0,51.0,51.0,43.050218923683836,41.89423940822798,41.62900338938764,42.18986246853657,0.2797654,0.40830031651176385,27.95811275798965,28.132101360149957,19.164762749566925,27.760192295848814,22.98712223170078,23.154421611666976,23.04733499529835,22.904738800568538,18.65687214098225,22.968447303427098,22.86099412729045,22.717870940336816,1.0,0.0,0.4166666666666667,0.25,0.0,19.164762749566925,22.968447303427098,27.760192295848814,13.335241329154977,21.768458568470802,27.280787394589524,1.710976412442042e-15,5.70243603147345e-16,1.1779454311680751e-16,3.207620267703816e-15,2.731729223580062e-14,converged
2025-01-15T10:10:00+08:00,2.1666666666666665,-3.8124999999999996,225.41666666666669,3.3874999999999997,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.99380329361733,13.348089892519361,13.046399179193259,13.59931422190471,70.75442589835151,1.0342611811153122,51.0,51.0,51.0,43.05383827963592,41.89804370378072,41.63290149653307,42.19363693904169,0.2744286125,0.40812539103569695,27.969311207697505,28.145713792779816,19.178449031852274,27.76907432826668,22.99933669800345,23.168898903928643,23.059458738054886,22.914214267453282,18.67091070631934,22.982922253849782,22.873114332740457,22.727341514652785,1.0,0.0,0.4166666666666667,0.25,0.0,19.178449031852274,22.982922253849782,27.76907432826668,13.335241329154977,21.768458568470802,27.280787394589524,1.710976412442042e-15,2.852440068271873e-16,1.1779454311680751e-16,4.100382598140817e-16,2.9403799053873814e-14,converged
2025-01-15T10:15:00+08:00,2.25,-3.6250000000000004,230.83333333333331,3.375,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.99380329361733,13.348089892519361,13.046399179193259,13.59931422190471,70.75442589835151,1.0342611811153122,50.7336386126648,51.0,51.0,42.87502478771628,41.90204340935567,41.63700257436939,42.136656487701934,0.269091825,0.4066461381762145,27.98053117463085,28.159424383543023,19.19235390140396,27.77795060743516,23.012176939940165,23.184045697915437,23.07217856811963,22.92420497057468,18.685710274082854,22.99806709690963,22.88583094271719,22.737327569329793,1.0,0.0,0.5,0.25,0.0,19.19235390140396,22.99806709690963,27.77795060743516,13.335241329154977,21.768458568470802,27.280787394589524,1.710976412442042e-15,1.1451265451485768e-15,1.1779454311680751e-16,4.938358225953237e-15,2.175459290474789e-14,converged
2025-01-15T10:20:00+08:00,2.3333333333333335,-3.4375,236.25,3.3625,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.99380329361733,13.348089892519361,13.046399179193259,13.59931422190471,70.75442589835151,1.0342611811153122,50.2,51.0,51.0,42.512854033713076,41.90623778218326,41.64130580765657,42.01861206811126,0.26375503749999996,0.40386271466333157,27.99128034127032,28.172766387728455,19.205977306582962,27.786398989610447,23.025640399835734,23.199859400975985,23.085492292344263,22.934709104366934,18.70126703647025,23.013879255679516,22.899141777487706,22.747827309952303,1.0,0.0,0.5833333333333334,0.25,0.0,19.205977306582962,23.013879255679516,27.786398989610447,13.335241329154977,21.768458568470802,27.280787394589524,1.710976412442042e-15,1.1530187620709782e-15,1.1779454311680751e-16,3.603183631471807e-16,2.1734107371924262e-14,converged
2025-01-15T10:25:00+08:00,2.4166666666666665,-3.2499999999999996,241.66666666666669,3.35,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.99380329361733,13.348089892519361,13.046399179193259,13.59931422190471,70.75442589835151,1.0342611811153122,50.2,50.48295337095533,51.0,42.51655065408175,41.56170663920106,41.64581038450155,41.90898786428421,0.25841825,0.401126457337207,28.002544730091074,28.18667371779356,19.22031920959498,27.795264783307708,23.03872850935335,23.215393765844173,23.098501188046153,22.944870975840864,18.717577204731956,23.030356163145182,22.91304466528552,22.75883894835124,1.0,0.0,0.5833333333333334,0.25,0.0,19.22031920959498,23.030356163145182,27.795264783307708,13.335241329154977,21.768458568470802,27.280787394589524,1.710976412442042e-15,1.4511050031420674e-16,1.1779454311680751e-16,3.1742921943732723e-15,4.478414758894357e-14,converged
2025-01-15T10:30:00+08:00,2.5,-3.0625000000000004,247.08333333333331,3.3375,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.99380329361733,13.348089892519361,13.046399179193259,13.59931422190471,70.75442589835151,1.0342611811153122,50.2,50.2,50.56492598313432,42.52042093645836,41.37496077580883,41.35568605521439,41.75070854104187,0.2530814625,0.39732790243026045,28.014322618548093,28.201144583000314,19.235376329271947,27.804546792068802,23.051894867115113,23.231078120140857,23.111613188335337,22.95507920501902,18.733760996530016,23.046712269982475,22.926793560739622,22.76965221039213,1.0,0.0,0.5833333333333334,0.25,0.0,19.235376329271947,23.046712269982475,27.804546792068802,13.335241329154977,21.768458568470802,27.280787394589524,1.710976412442042e-15,0.0,1.1779454311680751e-16,4.301083649495992e-15,4.642816110747879e-14,converged
2025-01-15T10:35:00+08:00,2.5833333333333335,-2.875,252.5,3.3249999999999997,49.3,49.3,43.15,43.15,50.0,60.0,85.0,39.58102321375207,13.210322909683743,12.911745976655732,13.458954327412592,69.30143588225063,1.0025664263164156,50.2,50.2,50.2,42.45949442119613,41.30434019587272,41.035759072279546,41.59855035786055,0.247744675,0.394514518592883,28.026517251198182,28.2160879177728,19.251078942077662,27.81416156627928,23.065583036777124,23.2473331158989,23.125227753707733,22.965713989609014,18.749868306420346,23.062975355624115,22.9404144876588,22.78029145116264,1.0,0.0,0.5833333333333334,0.25,0.0,19.251078942077662,23.062975355624115,27.81416156627928,13.47431105332923,21.995476096994803,27.565291550500614,4.429510323540463e-15,5.901700258948844e-16,1.1902299142277635e-16,1.1618972384805536e-15,2.7762956391208828e-14,converged
2025-01-15T10:40:00+08:00,2.6666666666666665,-2.6874999999999996,257.9166666666667,3.3125,49.3,49.3,43.15,43.15,50.0,60.0,85.0,39.58102321375207,13.210322909683743,12.911745976655732,13.458954327412592,69.30143588225063,1.0025664263164156,50.2,50.2,50.2,42.46371936268345,41.30885373394317,41.04041577578326,41.60301625701535,0.24240788749999997,0.394309685439352,28.039222326743833,28.231591567822335,19.26749059205961,27.824190444777454,23.07989101035518,23.26425078715437,23.139432967463403,22.976859982214755,18.766726316588088,23.07990151659947,22.95462638308727,22.791442140493263,1.0,0.0,0.5833333333333334,0.25,0.0,19.26749059205961,23.07989101035518,27.824190444777454,13.47431105332923,21.995476096994803,27.565291550500614,4.429510323540463e-15,8.857149047497117e-16,1.1902299142277635e-16,3.1738117420198e-15,2.366019949722207e-14,converged
2025-01-15T10:45:00+08:00,2.75,-2.5000000000000004,263.3333333333333,3.3,49.3,49.3,43.15,43.15,50.0,60.0,85.0,39.58102321375207,13.210322909683743,12.911745976655732,13.458954327412592,69.30143588225063,1.0025664263164156,49.92537598959927,50.2,50.2,42.280572325820174,41.313561782632206,41.04527426335778,41.5450780831221,0.2370711,0.3927631430176744,28.051929823793316,28.247174078927955,19.28409347839757,27.834198224463705,23.094816256862366,23.281828570001057,23.15422665842195,22.98851539299998,18.784331273012473,23.097488204648776,22.969427089228212,22.803102499708707,1.0,0.0,0.5833333333333334,0.25,0.0,19.28409347839757,23.094816256862366,27.834198224463705,13.47431105332923,21.995476096994803,27.565291550500614,4.429510323540463e-15,2.9640083061891605e-16,1.1902299142277635e-16,5.4463652626225825e-15,2.9696177019784887e-14,converged
2025-01-15T10:50:00+08:00,2.8333333333333335,-2.3125,268.75,3.2875,49.3,49.3,43.15,43.15,50.0,60.0,85.0,39.58102321375207,13.210322909683743,12.911745976655732,13.458954327412592,69.30143588225063,1.0025664263164156,49.3,50.2,50.2,41.857735555558534,41.31846360329264,41.05033372550493,41.407274062477214,0.2317343125,0.3895104288379788,28.06399498846567,28.262224277432605,19.300232199423217,27.843632050499654,23.110356255647126,23.300063910452558,23.16960666338408,23.000678438394978,18.802679440445445,23.115732881305473,22.984814456163544,22.815270756319414,1.0,0.0,0.6666666666666666,0.25,0.0,19.300232199423217,23.110356255647126,27.843632050499654,13.47431105332923,21.995476096994803,27.565291550500614,4.429510323540463e-15,1.046066026036383e-15,1.1902299142277635e-16,1.3823015344052205e-15,2.811897585835278e-14,converged
2025-01-15T10:55:00+08:00,2.9166666666666665,-2.1249999999999996,274.1666666666667,3.275,49.3,49.3,43.15,43.15,50.0,60.0,85.0,39.58102321375207,13.210322909683743,12.911745976655732,13.458954327412592,69.30143588225063,1.0025664263164156,49.3,49.659185697459066,50.2,41.86197729217739,40.960100804862016,41.05559335604594,41.29357650698823,0.226397525,0.38663362961021885,28.076571028330715,28.27783445314368,19.317077966981348,27.8534804988249,23.12546858769202,23.317969024055888,23.18463479428345,23.01245583429248,18.821767102317764,23.134633017858555,23.000786341825158,22.827945144000044,1.0,0.0,0.75,0.25,0.0,19.317077966981348,23.12546858769202,27.8534804988249,13.47431105332923,21.995476096994803,27.565291550500614,4.429510323540463e-15,3.0109983434265106e-16,1.1902299142277635e-16,7.903870651494591e-16,3.986084432393732e-14,converged
2025-01-15T11:00:00+08:00,3.0,-1.9375000000000004,279.5833333333333,3.2624999999999997,49.3,49.3,43.15,43.15,50.0,60.0,85.0,39.58102321375207,13.210322909683743,12.911745976655732,13.458954327412592,69.30143588225063,1.0025664263164156,49.3,49.3,49.76175247909011,41.86639227163126,40.723574865827366,40.765277345132,41.119175015859284,0.2210607375,0.3824236587473276,28.089656237562156,28.29400283453551,19.334627553713023,27.863742382497314,23.140505656962,23.335877341536563,23.199627848227827,23.02414937458226,18.84070934048808,23.15339892386527,23.016592764045676,22.84041163625542,1.0,0.0,0.75,0.25,0.0,19.334627553713023,23.140505656962,27.863742382497314,13.47431105332923,21.995476096994803,27.565291550500614,4.429510323540463e-15,1.5220726956102364e-16,1.1902299142277635e-16,1.0012384450811087e-15,4.919481338387412e-14,converged
2025-01-15T11:05:00+08:00,3.0833333333333335,-1.75,285.0,3.25,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388676,13.072555926848112,12.77709277411819,13.31859443292046,67.86352011415553,0.9715258975704161,49.3,49.3,49.300000000000004,41.80755079970392,40.65511171179521,40.38318773164252,40.947278995929345,0.21572395000000003,0.3791110034403896,28.10315644652412,28.31064089611161,19.352812185307428,27.874336389352965,23.1560588273872,23.354349601649712,23.21511828994303,23.036265844554624,18.85936940584634,23.17189226646184,23.032101840400532,22.852544098913768,1.0,0.0,0.75,0.25,0.0,19.352812185307428,23.1560588273872,27.874336389352965,13.616311989488432,22.227278538298023,27.85579228112649,4.714492392356888e-15,1.5353725000129102e-16,0.0,1.0747607500090372e-15,2.868897560430647e-14,converged
2025-01-15T11:10:00+08:00,3.1666666666666665,-1.5624999999999996,290.4166666666667,3.2375,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388676,13.072555926848112,12.77709277411819,13.31859443292046,67.86352011415553,0.9715258975704161,49.3,49.3,49.300000000000004,41.812325011206816,40.660274292062184,40.38854210612529,40.952377173435,0.21038716249999997,0.3788796087620637,28.11716279900621,28.327833981476306,19.371694565308413,27.885341737620017,23.172224245494885,23.373476025496636,23.231192537802574,23.048888374703665,18.878767463769737,23.191040184038613,23.048195047504155,22.865182859244683,1.0,0.0,0.75,0.25,0.0,19.371694565308413,23.172224245494885,27.885341737620017,13.616311989488432,22.227278538298023,27.85579228112649,4.714492392356888e-15,1.5363102042797399e-15,0.0,1.7283489798147074e-15,3.0314849062023984e-14,converged
2025-01-15T11:15:00+08:00,3.25,-1.3750000000000004,295.8333333333333,3.225,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388676,13.072555926848112,12.77709277411819,13.31859443292046,67.86352011415553,0.9715258975704161,49.05093615810792,49.3,49.300000000000004,41.64785175443901,40.66563074715627,40.39409735914458,40.90111988943858,0.205050375,0.37743315836430036,28.131215480187898,28.345146311458034,19.390805353707496,27.89636454507665,23.188999413448414,23.393254084426047,23.247848447747273,23.062015194843017,18.898899826022006,23.210840163458656,23.064870254608174,22.878326158205017,1.0,0.0,0.75,0.25,0.0,19.390805353707496,23.188999413448414,27.89636454507665,13.616311989488432,22.227278538298023,27.85579228112649,4.714492392356888e-15,7.710989300161737e-16,0.0,1.368700600778708e-15,6.652310828373558e-14,converged
2025-01-15T11:20:00+08:00,3.3333333333333335,-1.1875,301.25,3.2125,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388676,13.072555926848112,12.77709277411819,13.31859443292046,67.86352011415553,0.9715258975704161,48.4,49.3,49.300000000000004,41.209862665734754,40.67118034155541,40.39985268579841,40.75870665189968,0.19971358749999998,0.3740363738209897,28.14457713107777,28.361878988536397,19.409394132020147,27.90677258607895,23.20638184360177,23.41368125956109,23.26508388359212,23.07564454097837,18.919762822799438,23.231289701233823,23.0821253387366,22.8919722428631,1.0,0.0,0.75,0.25,0.0,19.409394132020147,23.20638184360177,27.90677258607895,13.616311989488432,22.227278538298023,27.85579228112649,4.714492392356888e-15,1.556203219458144e-16,0.0,2.2370421279710824e-16,2.3879883329221538e-14,converged
2025-01-15T11:25:00+08:00,3.4166666666666665,-0.9999999999999997,306.6666666666667,3.1999999999999997,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388676,13.072555926848112,12.77709277411819,13.31859443292046,67.86352011415553,0.9715258975704161,48.4,48.80091013689364,49.300000000000004,41.214649206596604,40.342914486605544,40.40580728448155,40.65524518028265,0.1943768,0.37134275351144064,28.158445387533728,28.379166390471156,19.428678814868423,27.917592500164087,23.223411163634186,23.433847508333677,23.282034513963808,23.088953469660954,18.94135280263875,23.252386303487715,23.09995818465748,22.90611936637753,1.0,0.0,0.75,0.25,0.0,19.428678814868423,23.223411163634186,27.917592500164087,13.616311989488432,22.227278538298023,27.85579228112649,4.714492392356888e-15,0.0,0.0,2.811687875318009e-15,3.536870315577665e-14,converged
2025-01-15T11:30:00+08:00,3.5,-0.8125000000000003,312.0833333333333,3.1875,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388676,13.072555926848112,12.77709277411819,13.31859443292046,67.86352011415553,0.9715258975704161,48.4,48.4,48.91404261060277,41.21960860466405,40.08013484557869,40.15255533549666,40.48506425541858,0.18904001250000002,0.36717437189935015,28.17281856019151,28.39700676464123,19.448656227271304,27.928823109797854,23.240278820140595,23.453933777472752,23.298872268282583,23.10210579806985,18.962891117324208,23.273435610907722,23.117709376493966,22.920139756660568,1.0,0.0,0.75,0.25,0.0,19.448656227271304,23.240278820140595,27.928823109797854,13.616311989488432,22.227278538298023,27.85579228112649,4.714492392356888e-15,3.170573186378231e-16,0.0,2.5166424666877207e-15,4.079634829426467e-14,converged
2025-01-15T11:35:00+08:00,3.5833333333333335,-0.625,317.5,3.175,47.5,47.5,42.25,42.25,50.0,60.0,85.0,38.75546305402145,12.934788944012476,12.642439571580645,13.178234538428324,66.44067859406603,0.9411327721258917,48.4,48.4,48.4,41.16293968093582,40.01392231050462,39.738875191787194,40.30388560482238,0.183703225,0.3635916395819285,28.187605207170332,28.415314272768832,19.46925862362863,27.940385352145018,23.257657175174476,23.47457761783355,23.31620249690558,23.115677634431602,18.98403226688758,23.294113851335826,23.1350707820816,22.933739332724485,1.0,0.0,0.75,0.25,0.0,19.46925862362863,23.257657175174476,27.940385352145018,13.761337797660497,22.464018783084626,28.15248119299648,5.270970212140668e-15,6.403630290333054e-16,0.0,4.2023823780310666e-16,2.7782674517187308e-14,converged
2025-01-15T11:40:00+08:00,3.6666666666666665,-0.43749999999999967,322.9166666666667,3.1624999999999996,47.5,47.5,42.25,42.25,50.0,60.0,85.0,38.75546305402145,12.934788944012476,12.642439571580645,13.178234538428324,66.44067859406603,0.9411327721258917,48.4,48.4,48.4,41.16826307698784,40.01973290300749,39.74492502283712,40.30961494319141,0.1783664375,0.3633343384335464,28.20289377457332,28.43417160832151,19.490547784374627,27.95235621252677,23.27564039915594,23.49586730372023,23.33410983561342,23.129750485457315,19.00589907600473,23.315438358545887,23.15300962580496,22.947840157195408,1.0,0.0,0.75,0.25,0.0,19.490547784374627,23.27564039915594,27.95235621252677,13.761337797660497,22.464018783084626,28.15248119299648,5.270970212140668e-15,3.2040825628769215e-16,0.0,3.0038274026971137e-15,2.4943459647657054e-14,converged
2025-01-15T11:45:00+08:00,3.75,-0.25000000000000033,328.3333333333333,3.15,47.5,47.5,42.25,42.25,50.0,60.0,85.0,38.75546305402145,12.934788944012476,12.642439571580645,13.178234538428324,66.44067859406603,0.9411327721258917,48.17704080357889,48.4,48.4,41.0227051314181,40.02573677433163,39.751174874635176,40.26511810130285,0.17302965,0.36199079869055434,28.21827345156177,28.45318942235827,19.512103750141627,27.964383812721913,23.29422602666048,23.517800340970982,23.35259216692168,23.14432260024963,19.028487920317524,23.3374066537674,23.171523803424144,22.962440490305795,1.0,0.0,0.75,0.25,0.0,19.512103750141627,23.29422602666048,27.964383812721913,13.761337797660497,22.464018783084626,28.15248119299648,5.270970212140668e-15,1.6079873058659118e-16,0.0,1.2863898446927294e-15,3.8132837387300145e-14,converged
2025-01-15T11:50:00+08:00,3.8333333333333335,-0.0625,333.75,3.1374999999999997,47.5,47.5,42.25,42.25,50.0,60.0,85.0,38.75546305402145,12.934788944012476,12.642439571580645,13.178234538428324,66.44067859406603,0.9411327721258917,47.5,48.4,48.4,40.569363041617216,40.03193319193647,39.75762394668208,40.118027637593336,0.16769286249999998,0.3584485886323675,28.232912746417,28.471579646729964,19.533079276434794,27.975755248268328,23.313411602312566,23.540374245056075,23.37164738111524,23.159392234030065,19.051795193569937,23.360016267737237,23.19061121836731,22.977538598326618,1.0,0.0,0.75,0.25,0.0,19.533079276434794,23.313411602312566,27.975755248268328,13.761337797660497,22.464018783084626,28.15248119299648,5.270970212140668e-15,4.87163259330055e-16,0.0,2.050145383013981e-15,3.542490804208371e-14,converged
2025-01-15T11:55:00+08:00,3.9166666666666665,0.12500000000000033,339.1666666666667,3.125,47.5,47.5,42.25,42.25,50.0,60.0,85.0,38.75546305402145,12.934788944012476,12.642439571580645,13.178234538428324,66.44067859406603,0.9411327721258917,47.5,47.943523380955234,48.4,40.57469436467194,39.734142150412524,39.76427144175337,40.02492480316849,0.162356075,0.35594243579397705,28.24805445241462,28.490519437536893,19.55473986558681,27.987535846635758,23.33232023467796,23.562758073304305,23.39048629326701,23.174208012039877,19.075817307517656,23.383264740663186,23.21026978170271,22.993132753546387,1.0,0.0,0.75,0.25,0.0,19.55473986558681,23.33232023467796,27.987535846635758,13.761337797660497,22.464018783084626,28.15248119299648,5.270970212140668e-15,9.81186648065058e-16,0.0,3.0457668867019508e-15,2.926666967221045e-14,converged
2025-01-15T12:00:00+08:00,4.0,0.31249999999999967,344.5833333333333,3.1125,47.5,47.5,42.25,42.25,50.0,60.0,85.0,38.75546305402145,12.934788944012476,12.642439571580645,13.178234538428324,66.44067859406603,0.9411327721258917,47.5,47.5,48.06744661473936,40.58019819254484,39.44477291901733,39.548550514853225,39.85901366102983,0.1570192875,0.35181747075544006,28.263696896403957,28.51000706076346,19.577082393605806,27.99972443959356,23.350979599654842,23.584977624656542,23.4091334359953,23.188793367352883,19.09988384582386,23.406554686006277,23.229932202679144,23.008682922267827,1.0,0.0,0.8333333333333334,0.25,0.0,19.577082393605806,23.350979599654842,27.99972443959356,13.761337797660497,22.464018783084626,28.15248119299648,5.270970212140668e-15,6.61793864738792e-16,0.0,3.505439377288289e-15,3.352243253875583e-14,converged
2025-01-15T12:05:00+08:00,4.083333333333333,0.5,350.0,3.0999999999999996,46.6,46.6,41.6,41.6,50.0,60.0,85.0,38.15922516088456,12.735792191028306,12.447940501249258,12.975492468607,64.41207562633754,0.8983607079332377,47.5,47.5,47.49999999999999,40.49875857772415,39.34936390573736,39.07032412083195,39.63809547756474,0.1516825,0.34764151604171145,28.27971238461369,28.529922925810208,19.60001158691974,28.012210320811754,23.37010220522011,23.60770895727924,23.42823036127454,23.20375844512044,19.12339639588036,23.42933153343905,23.249070699143655,23.023685375839285,1.0,0.0,0.8333333333333334,0.25,0.0,19.60001158691974,23.37010220522011,28.012210320811754,13.976358700748245,22.81501907656918,28.592363711635617,1.0511484785848551e-13,1.5069228617630086e-15,0.0,1.7162177036745375e-15,2.3711678450181646e-14,converged
2025-01-15T12:10:00+08:00,4.166666666666667,0.6874999999999993,355.41666666666663,3.0875,46.6,46.6,41.6,41.6,50.0,60.0,85.0,38.15922516088456,12.735792191028306,12.447940501249258,12.975492468607,64.41207562633754,0.8983607079332377,47.5,47.5,47.49999999999999,40.504642835382306,39.35583368983404,39.07708026384416,39.64446721210523,0.14634571250000003,0.34735976758634035,28.29622580751137,28.550383668892277,19.62361701090138,28.02510225421875,23.389822679978675,23.631078197247707,23.447898013016548,23.21921974229582,19.14762287068937,23.45274672896568,23.26878026218117,23.039184286631674,1.0,0.0,0.8333333333333334,0.25,0.0,19.62361701090138,23.389822679978675,28.02510225421875,13.976358700748245,22.81501907656918,28.592363711635617,1.0511484785848551e-13,2.0108601978149082e-15,0.0,2.3878964849052032e-15,3.09238581132638e-14,converged
2025-01-15T12:15:00+08:00,4.25,0.8750000000000007,360.83333333333337,3.0749999999999997,46.6,46.6,41.6,41.6,50.0,60.0,85.0,38.15922516088456,12.735792191028306,12.447940501249258,12.975492468607,64.41207562633754,0.8983607079332377,47.31574456613468,47.5,47.49999999999999,40.38661029494937,39.36249700546027,39.08403645585414,39.60961238138911,0.14100892499999998,0.34618173633291566,28.31289857856536,28.57106837013316,19.647551689621178,28.038110270216116,23.410138590408334,23.65508288446496,23.468134300056974,23.235175527139628,19.172559707764716,23.476797827789657,23.28905881383194,23.0551779340423,1.0,0.0,0.8333333333333334,0.25,0.0,19.647551689621178,23.410138590408334,28.038110270216116,13.976358700748245,22.81501907656918,28.592363711635617,1.0511484785848551e-13,3.362838347860751e-16,0.0,3.2367319098159726e-15,5.905340930767369e-14,converged
2025-01-15T12:20:00+08:00,4.333333333333333,1.0625,366.25,3.0625,46.6,46.6,41.6,41.6,50.0,60.0,85.0,38.15922516088456,12.735792191028306,12.447940501249258,12.975492468607,64.41207562633754,0.8983607079332377,46.6,47.5,47.49999999999999,39.910500605226396,39.36935312016577,39.09119189752882,39.45537853213903,0.13567213749999998,0.34243869772388286,28.328760457692997,28.591057526314177,19.670825197574988,28.05040255086732,23.431047512892103,23.679720568321407,23.48893713889358,23.251624073956,19.198203362397027,23.50148239447776,23.309904283697357,23.07166460343169,1.0,0.0,0.8333333333333334,0.25,0.0,19.670825197574988,23.431047512892103,28.05040255086732,13.976358700748245,22.81501907656918,28.592363711635617,1.0511484785848551e-13,5.099393961637047e-16,0.0,1.2217298033088758e-15,2.968483889362618e-14,converged
2025-01-15T12:25:00+08:00,4.416666666666667,1.2499999999999993,371.66666666666663,3.05,46.6,46.6,41.6,41.6,50.0,60.0,85.0,38.15922516088456,12.735792191028306,12.447940501249258,12.975492468607,64.41207562633754,0.8983607079332377,46.6,47.10670343378246,47.49999999999999,39.916389092597136,39.11598809418115,39.09854579280017,39.37719408809454,0.13042518333333336,0.34022277533726936,28.34512078205889,28.611591329733592,19.694773367203194,28.06310143538411,23.451795734094908,23.704277016783276,23.509628223789345,23.26791961003352,19.224550307565043,23.526798002924178,23.331314608912443,23.08864258610288,1.0,0.0,0.8333333333333334,0.25,0.0,19.694773367203194,23.451795734094908,28.06310143538411,13.976358700748245,22.81501907656918,28.592363711635617,1.0511484785848551e-13,6.843476114233098e-16,0.0,8.554345142791372e-17,4.059884084415514e-14,converged
