timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T08:55:00+08:00,0.9166666666666666,-5.0,42.22222222222222,3.055555555555556,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.067773845388544,41.97479921151009,41.73202355721796,42.257031465648,0.3703417333333333,0.4089047270295661,27.679469891602984,27.789955478634294,19.465955401498533,27.518971975343497,23.030158923496785,23.14122359477233,23.073524149671496,22.979939833807283,18.98485915523882,22.960555616710284,22.892732456782415,22.79889302190091,1.0,0.0,0.5,0.25,0.0,19.465955401498533,22.979939833807283,27.518971975343497,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,1.423501785765824e-16,0.0,1.4235017857658237e-16,3.880830290360962e-14,converged
2025-01-15T09:00:00+08:00,1.0,-5.0,44.44444444444444,3.0611111111111113,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.068102207444454,41.974962411320675,41.732138787706496,42.25723347773664,0.36941466666666667,0.4088952790145541,27.680875552014633,27.791637547443464,19.46591790789261,27.520384073940228,23.030689848682282,23.141996587078985,23.074108578999496,22.980317646594266,18.984760439975325,22.961310746269973,22.893298717890822,22.799252247765953,1.0,0.0,0.5,0.25,0.0,19.46591790789261,22.980317646594266,27.520384073940228,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,1.4235346774790124e-16,0.0,1.4235346774790124e-16,3.427201385506418e-14,converged
2025-01-15T09:05:00+08:00,1.0833333333333333,-5.0,46.66666666666667,3.066666666666667,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.06846415845324,41.97516072848716,41.73228915530983,42.25747010378935,0.36848759999999997,0.40888421211992704,27.682387432677057,27.79345441035657,19.46599365982887,27.52187454160147,23.03132948586904,23.142906662343183,23.074803980930408,22.98077652921298,18.984773051659232,22.962203049112066,22.8939760336303,22.79969261791512,1.0,0.0,0.5,0.25,0.0,19.46599365982887,22.98077652921298,27.52187454160147,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,1.2812158862899658e-15,0.0,1.281215886289964e-15,2.901917779488618e-14,converged
2025-01-15T09:10:00+08:00,1.1666666666666667,-5.0,48.888888888888886,3.0722222222222224,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.06885957967925,41.97539402914013,41.73247452036072,42.257741213016224,0.36756053333333333,0.4088715324626722,27.684005178066236,27.79540563991928,19.46618213993652,27.523443153440695,23.032077390378934,23.14395328929227,23.075609946848108,22.981316197343155,18.984896432958344,22.963231997119948,22.89476399777979,22.80021384964421,1.0,0.0,0.5,0.25,0.0,19.46618213993652,22.981316197343155,27.523443153440695,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,1.4236173539125388e-16,0.0,1.4236173539125385e-16,3.361741405530437e-14,converged
2025-01-15T09:15:00+08:00,1.25,-5.0,51.111111111111114,3.077777777777778,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.06928835282034,41.97566217992199,41.73269474375804,42.25804667513145,0.3666334666666667,0.40885724613619656,27.685728433848105,27.797490810032794,19.466482833208403,27.5250896852167,23.03293311935276,23.145135938712578,23.07652606964104,22.981936367661657,18.985130029330616,22.96439706421025,22.89566220560413,22.80081566123395,1.0,0.0,0.5,0.25,0.0,19.466482833208403,22.981936367661657,27.5250896852167,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,9.965669686542448e-16,0.0,9.965669686542438e-16,2.3368866078890326e-14,converged
2025-01-15T09:20:00+08:00,1.3333333333333333,-5.0,53.333333333333336,3.0833333333333335,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.06975036000633,41.97596504798509,41.732949686964446,42.258386360351494,0.36570640000000004,0.40884135921041936,27.687556846874575,27.799709495949536,19.466895226990218,27.526813913331758,23.03389623174279,23.146454083441427,23.0775519436967,22.982636757838996,18.98547328901019,22.965697726325025,22.89667025384861,22.80149777194658,1.0,0.0,0.5,0.25,0.0,19.466895226990218,22.982636757838996,27.526813913331758,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,1.1389779356155507e-15,0.0,1.1389779356155493e-15,3.358893874262943e-14,converged
2025-01-15T09:25:00+08:00,1.4166666666666667,-5.0,55.55555555555556,3.088888888888889,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.0702454837973,41.97630250098972,41.73323921200407,42.258760139393004,0.3647793333333333,0.4088238777318646,27.68949006517955,27.802061274268876,19.46741881096976,27.528615614829782,23.034966288305384,23.147907198359192,23.0786871648961,22.983417086535848,18.985925662993495,22.96713346142395,22.897787740733584,22.802259902022403,1.0,0.0,0.5,0.25,0.0,19.46741881096976,22.983417086535848,27.528615614829782,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,1.1390266387844219e-15,0.0,1.1390266387844207e-15,3.1963444939985824e-14,converged
2025-01-15T09:30:00+08:00,1.5,-5.0,57.77777777777778,3.0944444444444446,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.07077360718199,41.9766744071022,41.73356318146015,42.259167883470894,0.36385226666666665,0.4088048077237534,27.691527737974994,27.80454572293286,19.46805307716623,27.530494567394474,23.036142851593578,23.149494760381373,23.079931330608268,22.984277073399564,18.986486605025412,22.968703749476546,22.899014265949035,22.803101772676413,1.0,0.0,0.5,0.25,0.0,19.46805307716623,22.984277073399564,27.530494567394474,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,7.119248577037379e-16,0.0,7.119248577037373e-16,2.6384451791118783e-14,converged
2025-01-15T09:35:00+08:00,1.5833333333333333,-5.0,60.0,3.1,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.071334613576184,41.9770806349929,41.733921458472715,42.25960946429637,0.3629252,0.40878415518609507,27.69366951564696,27.80716242122195,19.46879751991957,27.532450549347487,23.037425485949758,23.151216248450716,23.081284039684782,22.98521643906073,18.987155571585525,22.97040807245446,22.90034943064923,22.804023106094878,1.0,0.0,0.5,0.25,0.0,19.46879751991957,22.98521643906073,27.532450549347487,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,7.119608254748638e-16,0.0,7.119608254748633e-16,3.1339926239406426e-14,converged
2025-01-15T09:40:00+08:00,1.6666666666666667,-5.0,62.22222222222222,3.1055555555555556,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.071928386821085,41.977521053834344,41.73431390673635,42.26008475407498,0.36199813333333336,0.4087619260957789,27.695915049751687,27.809910949750773,19.469651635879874,27.534483339646602,23.038813757498335,23.153071143529356,23.082744892454294,22.9862349051297,18.987932021874425,22.97224591432374,22.90179283744735,22.805023625431954,1.0,0.0,0.5,0.25,0.0,19.469651635879874,22.9862349051297,27.534483339646602,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,0.0,0.0,0.0,3.032243131016479e-14,converged
2025-01-15T09:45:00+08:00,1.75,-5.0,64.44444444444444,3.111111111111111,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.072554811181725,41.977995533299236,41.73474039049781,42.26059362550467,0.36107106666666666,0.40873812640666507,27.698263993011665,27.8127908904639,19.470614923996827,27.536592717883895,23.040307234138456,23.155058928590986,23.084313490717104,22.98733219419318,18.988815417800087,22.974216761037162,22.903344090410158,22.80610305480633,1.0,0.0,0.5,0.25,0.0,19.470614923996827,22.98733219419318,27.536592717883895,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,0.0,0.0,0.0,3.083337279077429e-14,converged
2025-01-15T09:50:00+08:00,1.8333333333333333,-5.0,66.66666666666667,3.1166666666666667,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.07321377134535,41.97850394355861,41.73520077455379,42.26113595177384,0.360144,0.4087127620496751,27.700715999311736,27.81580182663163,19.471686885509197,27.538778464283926,23.041905485536738,23.15717908861306,23.08598943773974,22.988508029810784,18.989805223964314,22.976320100526586,22.90500279505268,22.807261119297845,1.0,0.0,0.5,0.25,0.0,19.471686885509197,22.988508029810784,27.538778464283926,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,4.2725111362971946e-16,0.0,4.2725111362971926e-16,1.8856814743972934e-14,converged
2025-01-15T09:55:00+08:00,1.9166666666666667,-5.0,68.88888888888889,3.1222222222222222,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.07390515241985,41.97904615527985,41.73569492424863,42.26171160655944,0.3592169333333333,0.4086858389328822,27.703270723695212,27.818943342845774,19.47286702393438,27.541040359701917,23.04360808312005,23.15943111056903,23.087772338249557,22.98976213651164,18.99090090764926,22.97855542269533,22.906768558332914,22.808497544944164,1.0,0.0,0.5,0.25,0.0,19.47286702393438,22.98976213651164,27.541040359701917,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,0.0,0.0,0.0,3.066810607712519e-14,converged
2025-01-15T10:00:00+08:00,2.0,-5.0,71.11111111111111,3.1277777777777778,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.07462883993213,41.979622039624836,41.73622270547205,42.262320464024995,0.3582898666666667,0.408657362941601,27.705927822359985,27.822215025015467,19.474154845058,27.54337818562194,23.0454146000683,23.161814483420624,23.089661798429347,22.99109423979097,18.992101938804,22.98092221941058,22.908640988646535,22.809812058737418,1.0,0.0,0.5,0.25,0.0,19.474154845058,22.99109423979097,27.54337818562194,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,7.121817222926869e-16,0.0,7.121817222926864e-16,3.2444795861691743e-14,converged
2025-01-15T10:05:00+08:00,2.0833333333333335,-5.0,73.33333333333334,3.1333333333333333,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.07538471982658,41.98023146824802,41.73678398465691,42.26296239881877,0.3573628,0.40862733993847716,27.70868695265467,27.825616460363005,19.47554985692352,27.545791724155123,23.047324611307275,23.16432869811011,23.091657425912,22.992504066106726,18.993407790031192,22.983419984495836,22.91061969582166,22.811204388620894,1.0,0.0,0.5,0.25,0.0,19.47554985692352,22.992504066106726,27.545791724155123,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,1.4244680965848036e-16,0.0,1.4244680965848036e-16,2.9155567064452784e-14,converged
2025-01-15T10:10:00+08:00,2.1666666666666665,-5.0,75.55555555555556,3.138888888888889,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.07617267846346,41.98087431329456,41.73737862877692,42.26363728607178,0.35643573333333334,0.4085957757635765,27.711547773074752,27.82914723741966,19.47705156982196,27.54828075803784,23.0493376935015,23.16697324755265,23.093758829775155,22.993991342876186,18.994817936573778,22.98604821372337,22.912704291113585,22.812674263485718,1.0,0.0,0.5,0.25,0.0,19.47705156982196,22.993991342876186,27.54828075803784,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,1.139662509817973e-15,0.0,1.1396625098179715e-15,3.308413410325857e-14,converged
2025-01-15T10:15:00+08:00,2.25,-5.0,77.77777777777777,3.1444444444444444,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.07699260261734,41.9815504473984,41.738006505344465,42.26434500139595,0.3555086666666667,0.40856267623447384,27.714509943258747,27.832806946021552,19.4786594962816,27.550845070629926,23.05145342504711,23.169747626628634,23.095965620535875,22.99555579847261,18.996331856301772,22.988806404806738,22.914894387199585,22.814221413167548,1.0,0.0,0.5,0.25,0.0,19.4786594962816,22.99555579847261,27.550845070629926,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,1.13975483908495e-15,0.0,1.1397548390849487e-15,2.9544631157382956e-14,converged
2025-01-15T10:20:00+08:00,2.3333333333333335,-5.0,80.0,3.15,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.07784437947555,41.98225974368044,41.73866748240831,42.26508542088222,0.3545816,0.4085280471463412,27.717573123984376,27.836595177305483,19.48037315105778,27.553484445912876,23.053671386064792,23.172651332176073,23.09827741014535,22.99719716222188,18.997949029699118,22.991694057393286,22.917189598173692,22.815845568443287,1.0,0.0,0.5,0.25,0.0,19.48037315105778,22.99719716222188,27.553484445912876,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,0.0,0.0,0.0,2.783879617333862e-14,converged
2025-01-15T10:25:00+08:00,2.4166666666666665,-5.0,82.22222222222223,3.155555555555556,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.07872789663663,41.98300207574664,41.73936142855142,42.265858421098606,0.3536545333333333,0.40849189427203625,27.720736977164755,27.840511523704837,19.48219205112271,27.556198668488072,23.055991158392708,23.175683862983014,23.10069381198363,22.99891516439917,18.999668939850583,22.99471067305672,22.919589539541537,22.817546461027803,1.0,0.0,0.5,0.25,0.0,19.48219205112271,22.99891516439917,27.556198668488072,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,1.42494041447745e-16,0.0,1.4249404144774498e-16,3.1773214223864855e-14,converged
2025-01-15T10:30:00+08:00,2.5,-5.0,84.44444444444444,3.1611111111111114,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.079643042108735,41.98377731768616,41.74008821288876,42.26666387908839,0.35272746666666666,0.4084542233621897,27.724001165844587,27.844555578945457,19.484115715655353,27.558987523575,23.058412325579475,23.178844719779978,23.103214440854334,23.000709536225585,19.00149107242876,22.997855755289688,22.92209382821516,22.81932382357066,1.0,0.0,0.5833333333333334,0.25,0.0,19.484115715655353,23.000709536225585,27.558987523575,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,8.550431003160829e-16,0.0,8.550431003160821e-16,3.0613012190700783e-14,converged
2025-01-15T10:35:00+08:00,2.5833333333333335,-5.0,86.66666666666667,3.166666666666667,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.08058970430814,41.98458534406956,41.74084770506506,42.26750167236825,0.35180039999999996,0.4084150401452926,27.727365354196387,27.848726938041548,19.48614366603134,27.561850797009473,23.060934472877186,23.182133405232427,23.105838912979443,23.00258000986489,19.00341491568109,23.00112880949639,22.924702082507892,22.821177389652863,1.0,0.0,0.6666666666666666,0.25,0.0,19.48614366603134,23.00258000986489,27.561850797009473,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,4.275625664477991e-16,0.0,4.275625664477989e-16,3.4740308218587564e-14,converged
2025-01-15T10:40:00+08:00,2.6666666666666665,-5.0,88.8888888888889,3.1722222222222225,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.081567772057674,41.98542602994686,41.74163977525265,42.26837167892633,0.3508733333333333,0.40837435032778396,27.730829207516692,27.853025197291593,19.48827542581293,27.564788275241874,23.06355718723442,23.185549423933278,23.10856684599405,23.00452631842016,19.005439960416997,23.00452934298521,22.9274139221292,22.823106893783617,1.0,0.0,0.6666666666666666,0.25,0.0,19.48827542581293,23.00452934298521,27.564788275241874,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,5.701402242011204e-16,0.0,5.701402242011201e-16,2.741592694659415e-14,converged
2025-01-15T10:45:00+08:00,2.75,-5.0,91.11111111111111,3.177777777777778,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.08257713458521,41.98629925084575,41.74246429414928,42.26927377722048,0.34994626666666667,0.4083321595941367,27.73439239222231,27.85744995427428,19.490510520739026,27.567799745335375,23.06628005728931,23.18909228239542,23.111397858941174,23.00654819593052,19.007565699995034,23.008056864961407,22.930228968179616,22.825112071397083,1.0,0.0,0.6666666666666666,0.25,0.0,19.490510520739026,23.008056864961407,27.567799745335375,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,2.850995668395217e-16,0.0,2.850995668395217e-16,3.0551979235441176e-14,converged
2025-01-15T10:50:00+08:00,2.8333333333333335,-5.0,93.33333333333334,3.1833333333333336,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.0836176815221,41.987204882769795,41.743321132975915,42.27020784617631,0.34901920000000003,0.40828847360694426,27.738054575846572,27.862000807844435,19.492848478715228,27.570884994964192,23.069102673362636,23.192761489044287,23.114331572266565,23.008645377367834,19.009791630310144,23.011710886519783,22.93314684314561,22.827192658849164,1.0,0.0,0.6666666666666666,0.25,0.0,19.492848478715228,23.011710886519783,27.570884994964192,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,5.702601437580961e-16,0.0,5.702601437580957e-16,2.7506078279254445e-14,converged
2025-01-15T10:55:00+08:00,2.9166666666666665,-5.0,95.55555555555556,3.188888888888889,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.08468930290171,41.98814280219657,41.74421016347461,42.27117376518547,0.3480921333333334,0.40824329800700676,27.741815427035583,27.86667735812899,19.495288829803933,27.57404381241183,23.07202462745094,23.196556554210428,23.117367607813545,23.01081759863346,19.01211724978095,23.01549092063743,22.936167170894553,22.829348393414293,1.0,0.0,0.6666666666666666,0.25,0.0,19.495288829803933,23.01549092063743,27.57404381241183,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,5.70323247902709e-16,0.0,5.703232479027087e-16,3.3713614280534155e-14,converged
2025-01-15T11:00:00+08:00,3.0,-5.0,97.77777777777777,3.1944444444444446,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.08579188915784,41.98911288607583,41.745131257906344,42.27217141410372,0.34716506666666663,0.40819663841341636,27.74567461554451,27.87147920652293,19.497831106214488,27.57727598656933,23.07504551321967,23.200476990122137,23.120505588817856,23.013064596554962,19.014542059337124,23.019396482166474,22.939289576669644,22.831579013282226,1.0,0.0,0.6666666666666666,0.25,0.0,19.497831106214488,23.019396482166474,27.57727598656933,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,8.555826594708323e-16,0.0,8.555826594708315e-16,3.185689981141497e-14,converged
2025-01-15T11:05:00+08:00,3.0833333333333335,-5.0,100.0,3.2,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.08692533112327,41.990115011827704,41.74608428904888,42.273200673249136,0.346238,0.40814850042364254,27.749631812233854,27.876405955685296,19.500474842293375,27.580581306933524,23.078164925996354,23.204522310898096,23.123745139902542,23.01538610888289,19.017065562406817,23.023427087826864,22.94251368708489,22.83388425755486,1.0,0.0,0.6666666666666666,0.25,0.0,19.500474842293375,23.023427087826864,27.580581306933524,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,7.130696407441174e-16,0.0,7.130696407441169e-16,3.221112091741668e-14,converged
2025-01-15T11:10:00+08:00,3.1666666666666665,-5.083333333333334,100.83333333333333,3.2222222222222223,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.088056209179456,41.99111092811887,41.7470290419644,42.27422423619699,0.3472579333333333,0.4081006288424804,27.753492570210373,27.881251396209823,19.502924417465287,27.583801061300335,23.081132974416033,23.208433762377272,23.12685298358606,23.01757588713704,19.019368620740323,23.02732398272507,22.945606223796432,22.836057876702952,1.0,0.0,0.6666666666666666,0.25,0.0,19.502924417465287,23.02732398272507,27.583801061300335,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,5.705226289757523e-16,0.0,5.705226289757519e-16,3.099296215701566e-14,converged
2025-01-15T11:15:00+08:00,3.25,-5.166666666666666,101.66666666666667,3.2444444444444445,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.089151266091186,41.99206257752267,41.74792551799329,42.275204987515316,0.34827786666666666,0.40805475954207904,27.75725721225883,27.88601578593961,19.50518071876897,27.58693549520849,23.08395027762303,23.21221186337759,23.129829604832864,23.019634393322413,19.021452337942403,23.031087681647016,22.948567668080994,22.838100329304407,1.0,0.0,0.6666666666666666,0.25,0.0,19.50518071876897,23.031087681647016,27.58693549520849,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,1.426466903088897e-16,0.0,1.426466903088897e-16,3.2430727673705965e-14,converged
2025-01-15T11:20:00+08:00,3.3333333333333335,-5.25,102.5,3.2666666666666666,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.090210636171655,41.992970128188766,41.74877391409738,42.276143093857875,0.3492978,0.40801088472811575,27.76092606008361,27.890699381900088,19.507244629190662,27.589984853492123,23.086617452229103,23.215857130706276,23.132675486821714,23.02156208782371,19.023317812092877,23.034718697396702,22.951398499454864,22.840012072339455,1.0,0.0,0.6666666666666666,0.25,0.0,19.507244629190662,23.034718697396702,27.589984853492123,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,8.559721775891587e-16,0.0,8.559721775891579e-16,3.0651874927197546e-14,converged
2025-01-15T11:25:00+08:00,3.4166666666666665,-5.333333333333334,103.33333333333333,3.288888888888889,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.091234453211804,41.99383374762586,41.749574426415485,42.2770387212152,0.3503177333333334,0.4079689966372887,27.764499434312352,27.895302440301627,19.50911702768262,27.592949380282796,23.089135112323813,23.219370079167632,23.135391110952234,23.02335942941102,19.024966135774285,23.038217540803835,22.95409919568033,22.841793561196226,1.0,0.0,0.6666666666666666,0.25,0.0,19.50911702768262,23.038217540803835,27.592949380282796,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,4.2803003213416617e-16,0.0,4.2803003213416597e-16,2.6196568741238484e-14,converged
2025-01-15T11:30:00+08:00,3.5,-5.416666666666666,104.16666666666667,3.3111111111111113,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.092222850482436,41.99465360270409,41.75032725026682,42.2778920349172,0.3513376666666666,0.407929087537191,27.767977654499532,27.89982521654211,19.510798789181536,27.595829319011518,23.091503869484836,23.22275122157081,23.13797695685147,23.025026875245473,19.026398396099413,23.04158472073143,22.956670232772105,22.843445249676293,1.0,0.0,0.6666666666666666,0.25,0.0,19.510798789181536,23.04158472073143,27.595829319011518,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,5.707625437047129e-16,0.0,5.707625437047125e-16,3.146049283790707e-14,converged
2025-01-15T11:35:00+08:00,3.5833333333333335,-5.5,105.0,3.3333333333333335,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.0,51.0,51.0,43.12233035916238,42.02878061339269,41.78527901310278,42.31095796596264,0.3523576,0.4082298024108436,27.771404055903236,27.90430848928833,19.5123199201368,27.59866206653108,23.093768758854495,23.226042962392448,23.140473427267302,23.026603062718433,19.027656804234464,23.044865309852337,22.95915455577469,22.84500820587794,1.0,0.0,0.6666666666666666,0.25,0.0,19.5123199201368,23.044865309852337,27.59866206653108,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,5.703421021171507e-16,0.0,8.689792695782953e-16,3.3453854223249005e-14,converged
