timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T09:45:00+08:00,1.75,-6.333333333333333,70.0,2.9166666666666665,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.61455306359882,77.11539551031834,1.1174441488527862,52.40451530197891,52.6,52.6,44.38423016735908,43.40247357448052,41.31953719017391,43.14330573733003,0.38063473333333336,0.4312434759488136,27.855936785926477,28.00530141569192,19.030944548531227,27.681872497958352,22.866958905754156,23.011025438806023,22.92772412357552,22.81198843532319,18.470491829977668,22.77515359516212,22.693775394150606,22.579546272628335,1.0,0.0,0.3333333333333333,0.25,0.0,19.030944548531227,22.81198843532319,27.681872497958352,12.556441274736333,20.497144739251233,31.9426841453548,5.839682725004926e-17,4.049289843891553e-16,0.0,9.237442456377606e-16,2.8558058491110086e-14,converged
2025-01-15T09:50:00+08:00,1.8333333333333333,-6.25,72.5,2.9125,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.61455306359882,77.11539551031834,1.1174441488527862,52.2,52.6,52.6,44.241857876596775,43.403474615268124,41.319961749928915,43.09287289254797,0.3782242,0.4302008674007734,27.85899903832922,28.008869106670378,19.03354305484541,27.684586778386343,22.870463097584782,23.01492732993145,22.93108803310126,22.814772970858204,18.472117869727946,22.776851051429492,22.69502965796446,22.580305292253215,1.0,0.0,0.3333333333333333,0.25,0.0,19.03354305484541,22.814772970858204,27.684586778386343,12.556441274736333,20.497144739251233,31.9426841453548,5.839682725004926e-17,1.3530344851499656e-15,0.0,3.758898929057249e-15,2.106545246228046e-14,converged
2025-01-15T09:55:00+08:00,1.9166666666666667,-6.166666666666667,75.0,2.908333333333333,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.61455306359882,77.11539551031834,1.1174441488527862,52.2,52.239771579140104,52.6,44.24278674486575,43.15579483259963,41.32049657281468,43.00680220829016,0.3758136666666667,0.42837136344010257,27.862300557364772,28.012701289457485,19.036481355593377,27.687492933455363,22.873556752643253,23.01847810540961,22.93409788743073,22.817193806079885,18.474109921402995,22.778870402226627,22.696568885986437,22.581308904704972,1.0,0.0,0.3333333333333333,0.25,0.0,19.036481355593377,22.817193806079885,27.687492933455363,12.556441274736333,20.497144739251233,31.9426841453548,5.839682725004926e-17,9.511691517429e-16,0.0,2.8789852003646706e-15,4.811846903921604e-14,converged
2025-01-15T10:00:00+08:00,2.0,-6.083333333333333,77.5,2.904166666666667,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.61455306359882,77.11539551031834,1.1174441488527862,52.2,52.2,52.6,44.24379282421573,43.129291088856256,41.32114122141905,42.99808823132088,0.3734031333333333,0.42813313597825364,27.86584053729839,28.016797120175337,19.039757894937267,27.690590409196584,22.876865383067358,23.022270174271426,22.937316528630138,22.819787051749056,18.476466171168237,22.78121042831144,22.698392052726497,22.582556271619257,1.0,0.0,0.3333333333333333,0.25,0.0,19.039757894937267,22.819787051749056,27.690590409196584,12.556441274736333,20.497144739251233,31.9426841453548,5.839682725004926e-17,0.0,0.0,2.7042680373512264e-15,3.4468149400512825e-14,converged
2025-01-15T10:05:00+08:00,2.0833333333333335,-6.0,80.0,2.9,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,52.2,52.2,52.35611479798707,44.21541922921359,43.096599224136284,41.127562795350904,42.91980781520782,0.37099259999999995,0.4265257625054712,27.86957495458166,28.021115062783007,19.043341905834165,27.693841330898756,22.88042068841969,23.02633368584911,22.94077261077544,22.8225799793376,18.47865611947921,22.783392752636164,22.700044663220584,22.583614466666802,1.0,0.0,0.3333333333333333,0.25,0.0,19.043341905834165,22.8225799793376,27.693841330898756,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,2.729385468842378e-16,0.0,3.0279120044970128e-15,2.924403609757964e-14,converged
2025-01-15T10:10:00+08:00,2.1666666666666665,-5.916666666666666,82.5,2.895833333333333,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,52.2,52.2,52.2,44.216571841922814,43.09771409891967,41.02938881530055,42.89184896635797,0.36858206666666665,0.4257127758116673,27.873546381814293,28.02569511096144,19.04726120207993,27.697282582979625,22.88426632174826,23.030709694280926,22.944505380876127,22.82561025626708,18.48090350932118,22.785624252687295,22.70172342604444,22.584671071993995,1.0,0.0,0.3333333333333333,0.25,0.0,19.04726120207993,22.82561025626708,27.697282582979625,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,0.0,0.0,5.5973798627533836e-15,2.6831177270392533e-14,converged
2025-01-15T10:15:00+08:00,2.25,-5.833333333333334,85.0,2.8916666666666666,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,52.00904014568152,52.2,52.2,44.08422988443907,43.09891526114959,41.030094133528515,42.84515478637101,0.3661715333333334,0.4247255295393073,27.87739694228401,28.0301981291959,19.051154036094744,27.700607513325913,22.888401090828623,23.035396983714943,22.948513816131072,22.828877046861468,18.48351383542766,22.788175628732123,22.703685628532547,22.585971252047706,1.0,0.0,0.3333333333333333,0.25,0.0,19.051154036094744,22.828877046861468,27.700607513325913,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,6.852385466044894e-16,0.0,2.8094780410784064e-15,4.349430459572892e-14,converged
2025-01-15T10:20:00+08:00,2.3333333333333335,-5.75,87.5,2.8874999999999997,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,51.8,52.2,52.2,43.939159328082894,43.1002023812455,41.03090899117904,42.79397146091308,0.363761,0.4236479237562256,27.881093892521093,28.034592923469365,19.054987327272823,27.70378795924341,22.892823808332167,23.040394343029828,22.952796897520024,22.83237951838704,18.486485299734547,22.791045669743564,22.705930251160577,22.587514172345625,1.0,0.0,0.3333333333333333,0.25,0.0,19.054987327272823,22.83237951838704,27.70378795924341,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,6.869815435111292e-16,0.0,2.2713327282336707e-15,2.737437748391596e-14,converged
2025-01-15T10:25:00+08:00,2.4166666666666665,-5.666666666666666,90.0,2.8833333333333333,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,51.8,51.847157937604685,52.2,43.94032747016936,42.85831663322407,41.031832954019556,42.710125240518735,0.3613504666666666,0.42184294828301766,27.88502797881206,28.039249578242604,19.05915476262383,27.707158938905845,22.896847108913473,23.045050435751406,22.956735933158786,22.835528531850635,18.489816113085723,22.794233169279394,22.708456278071395,22.58929900126436,1.0,0.0,0.3333333333333333,0.25,0.0,19.05915476262383,22.835528531850635,27.707158938905845,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,1.3798419803005796e-16,0.0,1.2504817946474003e-15,3.210195971743121e-14,converged
2025-01-15T10:30:00+08:00,2.5,-5.583333333333334,92.5,2.8791666666666664,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,51.8,51.8,52.2,43.94157223140736,42.82705251163832,41.03286558957862,42.69994660647726,0.35893993333333335,0.42155471454195337,27.889198403017442,28.044167258473056,19.063654812474866,27.71071990250548,22.90106729470236,23.049929997994564,22.960867470708692,22.838835150979715,18.493504495188947,22.797736925464893,22.711262697061876,22.591324910029655,1.0,0.0,0.3333333333333333,0.25,0.0,19.063654812474866,22.838835150979715,27.71071990250548,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,4.142356299588334e-16,0.0,4.573851747462118e-16,3.1538001676475114e-14,converged
2025-01-15T10:35:00+08:00,2.5833333333333335,-5.5,95.0,2.875,51.4,51.4,44.2,44.2,50.0,60.0,85.0,39.29056184437635,14.048852185441408,13.731322990525353,11.510386668409593,75.73836256750505,1.0876472289657733,51.8,51.8,51.9676809282947,43.913690267213504,42.79488735751202,40.84756160687812,42.624450098746586,0.3565294,0.41999443824099947,27.89356157401657,28.049304848392154,19.068456867399778,27.71443333659267,22.905530713912377,23.05507706523816,22.965233345884858,22.842339190594696,18.497043215273553,22.801099426465907,22.7139148266775,22.59317783292057,1.0,0.0,0.3333333333333333,0.25,0.0,19.068456867399778,22.842339190594696,27.71443333659267,12.670074227448877,20.68263926177839,32.23175821001864,5.945856600638194e-17,5.54366016438217e-16,1.1402532992205697e-16,2.035562716609078e-15,4.7325910097258557e-14,converged
2025-01-15T10:40:00+08:00,2.6666666666666665,-5.416666666666666,97.5,2.870833333333333,51.4,51.4,44.2,44.2,50.0,60.0,85.0,39.29056184437635,14.048852185441408,13.731322990525353,11.510386668409593,75.73836256750505,1.0876472289657733,51.8,51.8,51.8,43.91508135053971,42.79628574399146,40.74267653238092,42.59470954814327,0.35411886666666664,0.4191119632824774,27.898159646760824,28.05470193905561,19.073588636024343,27.71833577226807,22.910280739025044,23.06053242118662,22.9698725521101,22.84607808058528,18.500610268298953,22.804486856805994,22.716570720638185,22.59500854238463,1.0,0.0,0.3333333333333333,0.25,0.0,19.073588636024343,22.84607808058528,27.71833577226807,12.670074227448877,20.68263926177839,32.23175821001864,5.945856600638194e-17,0.0,1.1402532992205697e-16,3.4286819625635486e-15,3.208946508164461e-14,converged
2025-01-15T10:45:00+08:00,2.75,-5.333333333333334,100.0,2.8666666666666667,51.4,51.4,44.2,44.2,50.0,60.0,85.0,39.29056184437635,14.048852185441408,13.731322990525353,11.510386668409593,75.73836256750505,1.0876472289657733,51.6136059381959,51.8,51.8,43.78637794398313,42.797769673951116,40.74376715523672,42.549528078630146,0.35170833333333335,0.41813462068607193,27.902643616794112,28.06002780256681,19.078697165696056,27.72212816160293,22.915316193539624,23.066294866808505,22.974784079369442,22.85005099438256,18.504533725206137,22.80818979324318,22.719506544323995,22.597080177682386,1.0,0.0,0.3333333333333333,0.25,0.0,19.078697165696056,22.85005099438256,27.72212816160293,12.670074227448877,20.68263926177839,32.23175821001864,5.945856600638194e-17,6.960397206282602e-16,1.1402532992205697e-16,3.97177665583501e-15,5.234731449392976e-14,converged
2025-01-15T10:50:00+08:00,2.8333333333333335,-5.25,102.5,2.8625,51.4,51.4,44.2,44.2,50.0,60.0,85.0,39.29056184437635,14.048852185441408,13.731322990525353,11.510386668409593,75.73836256750505,1.0876472289657733,51.4,51.8,51.8,43.63858905023481,42.79933882079069,40.744966184054206,42.497583884408286,0.3492978,0.4170221814104736,27.906963703513625,28.065235106302698,19.083732177872637,27.72576773686451,22.920635905784852,23.072363207735794,22.979966921380125,22.85425710832679,18.50881182081699,22.812207041860358,22.722721291312794,22.59939191379768,1.0,0.0,0.3333333333333333,0.25,0.0,19.083732177872637,22.85425710832679,27.72576773686451,12.670074227448877,20.68263926177839,32.23175821001864,5.945856600638194e-17,6.97896461005917e-16,1.1402532992205697e-16,9.857787511708578e-16,2.5126056552421526e-14,converged
2025-01-15T10:55:00+08:00,2.9166666666666665,-5.166666666666666,105.0,2.8583333333333334,51.4,51.4,44.2,44.2,50.0,60.0,85.0,39.29056184437635,14.048852185441408,13.731322990525353,11.510386668409593,75.73836256750505,1.0876472289657733,51.4,51.45461114094226,51.8,43.6399932928213,42.56327495828634,40.74627318943727,42.415968940308666,0.3468872666666666,0.415242340807264,27.911518836911974,28.070701688591765,19.089095837504374,27.729596526729523,22.925567524715195,23.078100336143983,22.984815902587115,22.85812015503608,18.513442798695877,22.816537413258363,22.726213958800805,22.601942928539504,1.0,0.0,0.3333333333333333,0.25,0.0,19.089095837504374,22.85812015503608,27.729596526729523,12.670074227448877,20.68263926177839,32.23175821001864,5.945856600638194e-17,4.205327000154206e-16,1.1402532992205697e-16,1.5485240568276166e-15,2.9821906102655426e-14,converged
2025-01-15T11:00:00+08:00,3.0,-5.083333333333334,107.5,2.8541666666666665,51.4,51.4,44.2,44.2,50.0,60.0,85.0,39.29056184437635,14.048852185441408,13.731322990525353,11.510386668409593,75.73836256750505,1.0876472289657733,51.4,51.4,51.8,43.64147357804389,42.52721800588451,40.74768774372988,42.40431140061397,0.3444767333333334,0.41490414603261566,27.916308226302004,28.07642672306399,19.09478664037306,27.73361398548673,22.930677921459246,23.084043105935876,22.98984107758832,22.862125962155684,18.51842491110634,22.82117972253888,22.729983547589597,22.604732402532324,1.0,0.0,0.3333333333333333,0.25,0.0,19.09478664037306,22.862125962155684,27.73361398548673,12.670074227448877,20.68263926177839,32.23175821001864,5.945856600638194e-17,7.014591378521884e-16,1.1402532992205697e-16,1.1574075774561108e-15,2.865926830191133e-14,converged
2025-01-15T11:05:00+08:00,3.0833333333333335,-5.0,110.0,2.8499999999999996,51.0,51.0,44.0,44.0,50.0,60.0,85.0,39.11277649666424,13.985282718538958,13.669190307310306,11.458303470814979,75.05449823441869,1.0729494936082233,51.4,51.4,51.579352205241506,43.61408986149014,42.49558636157129,40.570703024392515,42.33161667366596,0.3420662,0.41339182028384786,27.921288727506468,28.08236953002055,19.100774143693595,27.73778297182471,22.936028215101413,23.09024955607089,22.99509757371238,22.866326990956352,18.523274389605366,22.825697488004366,22.733615344469843,22.607365275928537,1.0,0.0,0.3333333333333333,0.25,0.0,19.100774143693595,22.866326990956352,27.73778297182471,12.727665473937282,20.776651258422838,32.37826620188236,1.800009807221715e-16,1.4080506206799203e-16,0.0,1.3992503043006708e-15,4.934339609894875e-14,converged
2025-01-15T11:10:00+08:00,3.1666666666666665,-4.916666666666666,112.5,2.845833333333333,51.0,51.0,44.0,44.0,50.0,60.0,85.0,39.11277649666424,13.985282718538958,13.669190307310306,11.458303470814979,75.05449823441869,1.0729494936082233,51.4,51.4,51.4,43.6157162870935,42.497264275938285,40.4590665913996,42.300080114888246,0.33965566666666663,0.4124397713599568,27.926502062977402,28.088569281718083,19.1070859404316,27.742139652491574,22.941661482576762,23.096760183962015,23.000624117367195,22.87076042276908,18.528123111642365,22.83021589446738,22.737228459143942,22.60995523845403,1.0,0.0,0.4166666666666667,0.25,0.0,19.1070859404316,22.87076042276908,27.742139652491574,12.727665473937282,20.776651258422838,32.37826620188236,1.800009807221715e-16,4.233902617213896e-16,0.0,1.3936596114995742e-15,2.6402003175590068e-14,converged
2025-01-15T11:15:00+08:00,3.25,-4.833333333333334,115.0,2.8416666666666663,51.0,51.0,44.0,44.0,50.0,60.0,85.0,39.11277649666424,13.985282718538958,13.669190307310306,11.458303470814979,75.05449823441869,1.0729494936082233,51.21821323791498,51.4,51.4,43.49066859474175,42.499027008440954,40.46053652871579,42.256414352190625,0.33724513333333334,0.4114728199191321,27.931608164300208,28.09470371826684,19.113377944013518,27.74639263844325,22.94757656273101,23.103573807011713,23.00641971104658,22.875425439946422,18.53332189723192,22.835045535726533,22.74111806853269,22.612783531298522,1.0,0.0,0.4166666666666667,0.25,0.0,19.113377944013518,22.875425439946422,27.74639263844325,12.727665473937282,20.776651258422838,32.37826620188236,1.800009807221715e-16,4.2438521886991554e-16,0.0,3.5365434905826295e-17,5.208212912807221e-14,converged
2025-01-15T11:20:00+08:00,3.3333333333333335,-4.75,117.5,2.8375,51.0,51.0,44.0,44.0,50.0,60.0,85.0,39.11277649666424,13.985282718538958,13.669190307310306,11.458303470814979,75.05449823441869,1.0729494936082233,51.0,51.4,51.4,43.34014125598325,42.50087423538648,40.46211376729457,42.203698973760716,0.3348346,0.4103257011807412,27.936540091098358,28.100709252259353,19.119582536242326,27.75048445192978,22.953772299174553,23.11068924722021,23.01248336092894,22.880321227717598,18.538869013115953,22.840185234590365,22.745283179038523,22.615849338723656,1.0,0.0,0.4166666666666667,0.25,0.0,19.119582536242326,22.880321227717598,27.75048445192978,12.727665473937282,20.776651258422838,32.37826620188236,1.800009807221715e-16,4.2557164281426254e-16,0.0,2.4115726426141547e-15,3.4655605752724206e-14,converged
2025-01-15T11:25:00+08:00,3.4166666666666665,-4.666666666666666,120.0,2.833333333333333,51.0,51.0,44.0,44.0,50.0,60.0,85.0,39.11277649666424,13.985282718538958,13.669190307310306,11.458303470814979,75.05449823441869,1.0729494936082233,51.0,51.06213210067383,51.4,43.341778513137214,42.27066044808553,40.463797882453406,42.1243223162765,0.33242406666666663,0.40857159707143664,27.94170501547777,28.106971531176885,19.12611042846754,27.754764182199175,22.95959146856771,23.11748373278304,23.018223509846997,22.884884487560598,18.544762734618207,22.84563381831993,22.749722800634427,22.61915184778313,1.0,0.0,0.4166666666666667,0.25,0.0,19.12611042846754,22.884884487560598,27.754764182199175,12.727665473937282,20.776651258422838,32.37826620188236,1.800009807221715e-16,7.123312209009245e-16,0.0,4.7637150397749326e-15,4.184909650422524e-14,converged
2025-01-15T11:30:00+08:00,3.5,-4.583333333333334,122.5,2.8291666666666666,51.0,51.0,44.0,44.0,50.0,60.0,85.0,39.11277649666424,13.985282718538958,13.669190307310306,11.458303470814979,75.05449823441869,1.0729494936082233,51.0,51.0,51.4,43.34349125149929,42.229778121669455,40.46558845122942,42.11117166998082,0.3300135333333334,0.4081834755436371,27.947102154063945,28.113489737162663,19.13296014123529,27.75923128757342,22.965571287578822,23.12446602376158,23.02412351845963,22.889575619877935,18.551001345601758,22.851390118611967,22.75443594685109,22.62269024831312,1.0,0.0,0.4166666666666667,0.25,0.0,19.13296014123529,22.889575619877935,27.75923128757342,12.727665473937282,20.776651258422838,32.37826620188236,1.800009807221715e-16,8.556102498163673e-16,0.0,4.817263958601527e-15,2.6865541587390464e-14,converged
2025-01-15T11:35:00+08:00,3.5833333333333335,-4.5,125.0,2.8249999999999997,50.6,50.6,43.8,43.8,50.0,60.0,85.0,38.93499114895213,13.921713251636506,13.607057624095257,11.406220273220363,74.37373532687923,1.0583847685184762,51.0,51.0,51.19113006919237,43.31661256944992,42.19868697408928,40.29696822806493,42.041296843547144,0.327603,0.40671995135985406,27.952688824321644,28.120223642575382,19.140101407504766,27.763849009915194,22.971787769728625,23.131708281216145,23.030251916906977,22.894459836655248,18.557124735629767,22.857038850508353,22.75902802905913,22.62608863312545,1.0,0.0,0.4166666666666667,0.25,0.0,19.140101407504766,22.894459836655248,27.763849009915194,12.7857826678822,20.87152181211427,32.52611216627453,1.8164857836477769e-16,0.0,1.4044310622618634e-16,5.840874422531159e-15,4.040981182883605e-14,converged
2025-01-15T11:40:00+08:00,3.6666666666666665,-4.416666666666666,127.5,2.8208333333333333,50.6,50.6,43.8,43.8,50.0,60.0,85.0,38.93499114895213,13.921713251636506,13.607057624095257,11.406220273220363,74.37373532687923,1.0583847685184762,51.0,51.0,51.0,43.31847129575966,42.200640537297254,40.17854018703052,42.007950042060614,0.3251924666666666,0.4056982306845669,27.958506301175962,28.127211984515203,19.14756169405216,27.76865314042777,22.978283681311005,23.139250700289402,23.036647151030703,22.899574059518205,18.563218291095435,22.862663889233247,22.763578920802992,22.629423333364667,1.0,0.0,0.4166666666666667,0.25,0.0,19.14756169405216,22.899574059518205,27.76865314042777,12.7857826678822,20.87152181211427,32.52611216627453,1.8164857836477769e-16,1.4347526439848898e-16,1.4044310622618634e-16,4.0352418112075024e-15,2.3462959290186042e-14,converged
2025-01-15T11:45:00+08:00,3.75,-4.333333333333334,130.0,2.8166666666666664,50.6,50.6,43.8,43.8,50.0,60.0,85.0,38.93499114895213,13.921713251636506,13.607057624095257,11.406220273220363,74.37373532687923,1.0583847685184762,50.82286261343058,51.0,51.0,43.19709672709304,42.20267821153528,40.18038361116332,41.96580315464389,0.3227819333333333,0.40474215196504876,27.964223516721784,28.134141032134806,19.15500585243743,27.773360004234746,22.985057876150766,23.14709211444073,23.04330823556263,22.904917479559384,18.56965575598083,22.86859598765377,22.768402945438584,22.632993820593597,1.0,0.0,0.4166666666666667,0.25,0.0,19.15500585243743,22.904917479559384,27.773360004234746,12.7857826678822,20.87152181211427,32.52611216627453,1.8164857836477769e-16,2.8762836107316983e-16,1.4044310622618634e-16,1.8426191881249941e-16,2.446116734145558e-14,converged
2025-01-15T11:50:00+08:00,3.8333333333333335,-4.25,132.5,2.8125,50.6,50.6,43.8,43.8,50.0,60.0,85.0,38.93499114895213,13.921713251636506,13.607057624095257,11.406220273220363,74.37373532687923,1.0583847685184762,50.6,51.0,51.0,43.04381079756405,42.20479967594681,40.182333259957055,41.91230634668643,0.32037140000000003,0.4035604982543172,27.96975624687516,28.140930825840087,19.16234878137794,27.77789730748237,22.992109212774135,23.155231361663134,23.050234188872594,22.910489290716207,18.576435428011624,22.87483398492922,22.773499121921837,22.636799288167627,1.0,0.0,0.4166666666666667,0.25,0.0,19.16234878137794,22.910489290716207,27.77789730748237,12.7857826678822,20.87152181211427,32.52611216627453,1.8164857836477769e-16,5.769411145566174e-16,1.4044310622618634e-16,1.8344924501917444e-15,2.2173453529505712e-14,converged
2025-01-15T11:55:00+08:00,3.9166666666666665,-4.166666666666666,135.0,2.808333333333333,50.6,50.6,43.8,43.8,50.0,60.0,85.0,38.93499114895213,13.921713251636506,13.607057624095257,11.406220273220363,74.37373532687923,1.0583847685184762,50.6,50.669721744969145,51.0,43.04567806913754,41.980464491718216,40.18438871332302,41.83517518222413,0.3179608666666666,0.4018327277486413,27.975519964882373,28.147974878137326,19.17000980794917,27.782621250587056,22.998795710246508,23.16306011476676,23.056847175399184,22.915739261676624,18.583555613339367,22.88137672460747,22.778866472732414,22.640838932201728,1.0,0.0,0.4166666666666667,0.25,0.0,19.17000980794917,22.915739261676624,27.782621250587056,12.7857826678822,20.87152181211427,32.52611216627453,1.8164857836477769e-16,4.3456635231970017e-16,1.4044310622618634e-16,1.3489663853257358e-15,4.095178529800273e-14,converged
2025-01-15T12:00:00+08:00,4.0,-4.083333333333334,137.5,2.8041666666666667,50.6,50.6,43.8,43.8,50.0,60.0,85.0,38.93499114895213,13.921713251636506,13.607057624095257,11.406220273220363,74.37373532687923,1.0583847685184762,50.6,50.6,51.0,43.04762027525935,41.934724155211086,40.18654955287216,41.82051727351063,0.3155503333333334,0.40139470293507934,27.98151389454514,28.155272379527144,19.17798747679061,27.787531295842044,23.005624704814334,23.171058825974125,23.06360365873663,22.921102172296834,18.59101462649978,22.88822305460836,22.784504023861054,22.645111951561027,1.0,0.0,0.5,0.25,0.0,19.17798747679061,22.921102172296834,27.787531295842044,12.7857826678822,20.87152181211427,32.52611216627453,1.8164857836477769e-16,1.4501352531022758e-16,1.4044310622618634e-16,1.1737032204796544e-15,2.4238178124032574e-14,converged
2025-01-15T12:05:00+08:00,4.083333333333333,-4.0,140.0,2.8,50.2,50.2,43.6,43.6,50.0,60.0,85.0,38.75720580124002,13.858143784734056,13.544924940880211,11.35413707562575,73.69607384488664,1.0439524491044057,50.6,50.6,50.80301598694097,43.02125358657293,41.90418068102974,40.02633947151337,41.75348071607322,0.31313979999999997,0.39998082926698175,27.987695829857408,28.162783570609918,19.186251705792156,27.792591079483458,23.012687229369632,23.179313898376314,23.07058568427944,22.926656090724254,18.59837621290422,22.89497905502385,22.79003746921791,22.649261740047653,1.0,0.0,0.5,0.25,0.0,19.186251705792156,22.926656090724254,27.792591079483458,12.844433047092672,20.967262737857915,32.6753145156611,1.222126008887173e-16,1.4552612688998299e-16,0.0,2.9923809841752753e-15,4.783058475484716e-14,converged
2025-01-15T12:10:00+08:00,4.166666666666667,-3.916666666666667,141.66666666666666,2.7875,50.2,50.2,43.6,43.6,50.0,60.0,85.0,38.75720580124002,13.858143784734056,13.544924940880211,11.35413707562575,73.69607384488664,1.0439524491044057,50.6,50.6,50.6,43.02333531197125,41.906399565566325,39.90107182451099,41.71830267543202,0.3110769166666667,0.39888963394369953,27.994064986348906,28.170494188985415,19.19478742224473,27.79780509801921,23.019984143163164,23.187812679460055,23.07778898210518,22.932406769666557,18.6056373267179,22.90163444635706,22.795464727360343,22.65329609205525,1.0,0.0,0.5,0.25,0.0,19.19478742224473,22.932406769666557,27.79780509801921,12.844433047092672,20.967262737857915,32.6753145156611,1.222126008887173e-16,0.0,0.0,2.9549655674032407e-15,2.994130909801496e-14,converged
2025-01-15T12:15:00+08:00,4.25,-3.833333333333333,143.33333333333334,2.775,50.2,50.2,43.6,43.6,50.0,60.0,85.0,38.75720580124002,13.858143784734056,13.544924940880211,11.35413707562575,73.69607384488664,1.0439524491044057,50.427554643767415,50.6,50.6,42.905632516477425,41.90868880261928,39.90325982393165,41.6776575401119,0.3090140333333333,0.3979458227962638,28.00029950148695,28.178099261748653,19.2032686827756,27.80289753561086,23.02751448513529,23.196554222444416,23.08521273549729,22.938353517402344,18.613195018508936,22.90854048257059,22.801119556695728,22.65753294496774,1.0,0.0,0.5,0.25,0.0,19.2032686827756,22.938353517402344,27.80289753561086,12.844433047092672,20.967262737857915,32.6753145156611,1.222126008887173e-16,7.31351575755426e-16,0.0,2.925406303021704e-15,4.843972806803374e-14,converged
2025-01-15T12:20:00+08:00,4.333333333333333,-3.75,145.0,2.7624999999999997,50.2,50.2,43.6,43.6,50.0,60.0,85.0,38.75720580124002,13.858143784734056,13.544924940880211,11.35413707562575,73.69607384488664,1.0439524491044057,50.2,50.6,50.6,42.74953618827887,41.91104812404242,39.905537577464095,41.62333508420985,0.30695115,0.39673129805158663,28.006297881469248,28.185502505152563,19.211592950919346,27.807781263831313,23.035277298166967,23.2055375842266,23.092856130753717,22.944495644642004,18.621047820728986,22.91569621656018,22.807001140226205,22.661971606350985,1.0,0.0,0.5,0.25,0.0,19.211592950919346,22.944495644642004,27.807781263831313,12.844433047092672,20.967262737857915,32.6753145156611,1.222126008887173e-16,4.401542898127895e-16,0.0,5.832044340019461e-15,2.771444931605826e-14,converged
2025-01-15T12:25:00+08:00,4.416666666666667,-3.666666666666667,146.66666666666666,2.75,50.2,50.2,43.6,43.6,50.0,60.0,85.0,38.75720580124002,13.858143784734056,13.544924940880211,11.35413707562575,73.69607384488664,1.0439524491044057,50.2,50.27738101902864,50.6,42.75158636526485,41.692574798820665,39.907904729728806,41.548409244925736,0.3048882666666667,0.39503259035798655,28.01248409910382,28.19310551934207,19.220188431877585,27.812819733883124,23.042646128838857,23.21416919455591,23.10015531373774,22.950296194611987,18.629194273091542,22.923100704800365,22.813108663886997,22.666611386138563,1.0,0.0,0.5,0.25,0.0,19.220188431877585,22.950296194611987,27.812819733883124,12.844433047092672,20.967262737857915,32.6753145156611,1.222126008887173e-16,2.946980190202456e-16,0.0,3.0206546949575173e-15,4.045317026787948e-14,converged
