timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T01:45:00+08:00,17.75,-5.222222222222222,0.0,3.0,51.13333333333333,51.13333333333333,44.06666666666667,44.06666666666667,50.0,60.0,85.0,40.42187152458874,13.490959356200753,13.186039537380333,13.744872631007656,72.27715240471173,1.0678281318225062,51.04815944208704,51.0,51.0,43.42659561136435,42.28286759035363,42.036742293974434,42.580899990676166,0.3916028888888889,0.3951070282655061,28.691483664896484,29.10086587612972,20.341276039957926,28.394353013687216,23.911665192286343,24.27790367893139,24.028019547619888,23.707089151320243,19.81334458481062,24.101496278447453,23.85032933211615,23.527854064799723,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.341276039957926,23.911665192286343,28.394353013687216,13.194020921735795,21.537930262904563,26.99188344336091,5.98189201271152e-17,1.1785699924194255e-15,1.2148644033183461e-16,2.751644698180986e-15,6.926131964037095e-14,converged
2025-01-16T01:50:00+08:00,17.833333333333332,-5.25,0.0,3.0,51.13333333333333,51.13333333333333,44.06666666666667,44.06666666666667,50.0,60.0,85.0,40.42187152458874,13.490959356200753,13.186039537380333,13.744872631007656,72.27715240471173,1.0678281318225062,51.13333333333333,51.0,51.0,43.483704876407984,42.28105681964129,42.0348499572423,42.59872627938632,0.39205875,0.3956035757391627,28.687169692511713,29.09548013631249,20.334564127146603,28.391507236226104,23.905846564884392,24.270971138830056,24.02235322208751,23.702817859216786,19.806146886616748,24.09455934300964,23.844657465844342,23.523575465437425,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.334564127146603,23.905846564884392,28.391507236226104,13.194020921735795,21.537930262904563,26.99188344336091,5.98189201271152e-17,2.9427267336858473e-16,1.2148644033183461e-16,2.4775577318157724e-15,4.0341617478781255e-14,converged
2025-01-16T01:55:00+08:00,17.916666666666668,-5.277777777777778,0.0,3.0,51.13333333333333,51.13333333333333,44.06666666666667,44.06666666666667,50.0,60.0,85.0,40.42187152458874,13.490959356200753,13.186039537380333,13.744872631007656,72.27715240471173,1.0678281318225062,51.13333333333333,51.092321859655875,51.0,43.48220667244528,42.341797982122415,42.03294596734817,42.61739322958455,0.39251461111111113,0.3961398709184569,28.682828564969558,29.09007206766631,20.32780805175018,28.388633963458027,23.900169854724506,24.26417737313335,24.016814077268922,23.698662804951987,19.798902100547576,24.087592210735902,23.838952281742177,23.519260277270877,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.32780805175018,23.900169854724506,28.388633963458027,13.194020921735795,21.537930262904563,26.99188344336091,5.98189201271152e-17,8.816228587924559e-16,1.2148644033183461e-16,3.245669594390788e-15,4.559224376520283e-14,converged
2025-01-16T02:00:00+08:00,18.0,-5.305555555555556,0.0,3.0,51.13333333333333,51.13333333333333,44.06666666666667,44.06666666666667,50.0,60.0,85.0,40.42187152458874,13.490959356200753,13.186039537380333,13.744872631007656,72.27715240471173,1.0678281318225062,51.13333333333333,51.13333333333333,51.08021644151037,43.48069899173485,42.36782199727083,42.08561420339302,42.64328841429864,0.39297047222222226,0.3968312181073021,28.678460373176346,29.08464174101265,20.32100801554238,28.385733274297618,23.894535293262958,24.25742787745564,24.01131237755025,23.694538565162382,19.79177219663979,24.080739647011143,23.833351326324618,23.515039515257577,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.32100801554238,23.894535293262958,28.385733274297618,13.194020921735795,21.537930262904563,26.99188344336091,5.98189201271152e-17,4.4004346123087684e-16,1.2148644033183461e-16,5.171517821157519e-16,3.427889184374438e-14,converged
2025-01-16T02:05:00+08:00,18.083333333333332,-5.333333333333333,0.0,3.0,51.266666666666666,51.266666666666666,44.13333333333333,44.13333333333333,50.0,60.0,85.0,40.48302412901323,13.511369279583809,13.205988159978487,13.765666689450933,72.49600815353458,1.0726818886464475,51.13333333333333,51.13333333333333,51.13333333333333,43.488604946009794,42.37689204971944,42.131030761809626,42.66432904791319,0.3934263333333333,0.39729181906874,28.674079069325416,29.079202122909923,20.31417372369774,28.382817286163686,23.88887817591463,24.250661150120802,24.005789828283206,23.690389779202807,19.784715133054977,24.073966535784013,23.827821409082354,23.510881762608395,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.31417372369774,23.88887817591463,28.382817286163686,13.174090376536801,21.505395625045193,26.95111020553106,1.1927666962176003e-16,5.860443947716551e-16,0.0,2.990730937016266e-15,3.281599635322392e-14,converged
2025-01-16T02:10:00+08:00,18.166666666666668,-5.361111111111111,0.0,3.0,51.266666666666666,51.266666666666666,44.13333333333333,44.13333333333333,50.0,60.0,85.0,40.48302412901323,13.511369279583809,13.205988159978487,13.765666689450933,72.49600815353458,1.0726818886464475,51.13333333333333,51.13333333333333,51.13333333333333,43.48708406395025,42.37512005690807,42.129174183039424,42.662612102075954,0.39388219444444444,0.39737236319316477,28.669670838432857,29.07374035005436,20.307295830518196,28.379874005785698,23.883184142593777,24.243863747458835,24.000233552207458,23.68620405047338,19.777610280516708,24.067162600518444,23.82225765751021,23.5066870020787,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.307295830518196,23.883184142593777,28.379874005785698,13.174090376536801,21.505395625045193,26.95111020553106,1.1927666962176003e-16,5.85925608371233e-16,0.0,3.1343455771121784e-15,3.15073776307555e-14,converged
2025-01-16T02:15:00+08:00,18.25,-5.388888888888889,0.0,3.0,51.266666666666666,51.266666666666666,44.13333333333333,44.13333333333333,50.0,60.0,85.0,40.48302412901323,13.511369279583809,13.205988159978487,13.765666689450933,72.49600815353458,1.0726818886464475,51.18202425662568,51.13333333333333,51.13333333333333,43.519084230904134,42.37333690984265,42.12730583489865,42.67207529817273,0.39433805555555557,0.39769077781045226,28.66532598338762,29.068341960173647,20.300465981234037,28.376980843470534,23.87745334434151,24.237035788384507,23.99464367354188,23.681981508569805,19.770457878310083,24.060327959919608,23.8166601954032,23.502455362638386,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.300465981234037,23.87745334434151,28.376980843470534,13.174090376536801,21.505395625045193,26.95111020553106,1.1927666962176003e-16,8.781847228231739e-16,0.0,4.768729121510149e-15,2.7521473266487487e-14,converged
2025-01-16T02:20:00+08:00,18.333333333333332,-5.416666666666667,0.0,3.0,51.266666666666666,51.266666666666666,44.13333333333333,44.13333333333333,50.0,60.0,85.0,40.48302412901323,13.511369279583809,13.205988159978487,13.765666689450933,72.49600815353458,1.0726818886464475,51.266666666666666,51.13333333333333,51.13333333333333,43.57588275219961,42.371542650753675,42.12542576475943,42.68980743227159,0.3947939166666667,0.3981841720957638,28.661110638822848,29.06306962220576,20.29375111295196,28.374194561186002,23.87168593158096,24.230177391351603,23.98902031604784,23.677722282633177,19.76325816452207,24.05346273223553,23.81102914610338,23.498186972807904,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.29375111295196,23.87168593158096,28.374194561186002,13.174090376536801,21.505395625045193,26.95111020553106,1.1927666962176003e-16,1.4618275911647336e-16,0.0,2.961187565694159e-15,3.0276095695768503e-14,converged
2025-01-16T02:25:00+08:00,18.416666666666668,-5.444444444444444,0.0,3.0,51.266666666666666,51.266666666666666,44.13333333333333,44.13333333333333,50.0,60.0,85.0,40.48302412901323,13.511369279583809,13.205988159978487,13.765666689450933,72.49600815353458,1.0726818886464475,51.266666666666666,51.22652278333212,51.13333333333333,43.57440709084649,42.43292551985591,42.12353401979869,42.70869540131482,0.39524977777777776,0.39872418703128204,28.65686781153836,29.05777459881655,20.28699209766583,28.371380614318458,23.86606195106085,24.223459115881845,23.983525533466132,23.67358073027961,19.75601137604751,24.046567035258857,23.805364632501522,23.493881960659817,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.28699209766583,23.86606195106085,28.371380614318458,13.174090376536801,21.505395625045193,26.95111020553106,1.1927666962176003e-16,5.839391018323221e-16,0.0,4.9839624392312625e-17,3.314633617351653e-14,converged
2025-01-16T02:30:00+08:00,18.5,-5.472222222222222,0.0,3.0,51.266666666666666,51.266666666666666,44.13333333333333,44.13333333333333,50.0,60.0,85.0,40.48302412901323,13.511369279583809,13.205988159978487,13.765666689450933,72.49600815353458,1.0726818886464475,51.266666666666666,51.266666666666666,51.21463706118584,43.57292189983307,42.45839428801798,42.176986573150664,42.734683660402254,0.3957056388888889,0.3994162810494605,28.65259759355398,29.052456961971757,20.28018913709177,28.368539082282993,23.86047825575663,24.21678325709983,23.97806654914295,23.669468531425654,19.74888170661163,24.039787636978012,23.799806103347574,23.489673152602332,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.28018913709177,23.86047825575663,28.368539082282993,13.174090376536801,21.505395625045193,26.95111020553106,1.1927666962176003e-16,5.829272733753128e-16,0.0,4.31630594007051e-15,2.952291765563508e-14,converged
2025-01-16T02:35:00+08:00,18.583333333333332,-5.5,0.0,3.0,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.266666666666666,51.266666666666666,51.266666666666666,43.58088914032896,42.467520459348,42.22173562643976,42.75553607964262,0.3961615,0.39987114163139714,28.64831400073107,29.047129742931286,20.273351963353004,28.365682131671836,23.85487184986951,24.210089936156034,23.972586605735245,23.665331784970522,19.74182275147713,24.03308553713435,23.79431667357192,23.4855256084619,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.273351963353004,23.85487184986951,28.365682131671836,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,7.278302289581511e-16,0.0,2.8664163242133515e-15,3.3794355480036375e-14,converged
2025-01-16T02:40:00+08:00,18.666666666666668,-5.527777777777778,0.0,3.0,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.266666666666666,51.266666666666666,51.266666666666666,43.57939062503897,42.46576472785409,42.21989114482109,42.75383601687722,0.3966173611111111,0.3999510142208131,28.644003156348372,29.041780015684637,20.266471203556836,28.362797720856356,23.849228323501677,24.20336565868481,23.967072781216395,23.661158055396303,19.7347160198892,24.02635234334348,23.788793264101127,23.48134102286302,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.266471203556836,23.849228323501677,28.362797720856356,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,4.366109261670551e-16,0.0,2.7225600759557316e-15,3.453245175401848e-14,converged
2025-01-16T02:45:00+08:00,18.75,-5.555555555555556,0.0,3.0,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.31588746790277,51.266666666666666,51.266666666666666,43.61179673064791,42.46399780224802,42.21803487272376,42.763444094498745,0.39707322222222224,0.40027141172070596,28.63975637585418,29.03649427737705,20.259639512350464,28.359964127753887,23.843547828550587,24.19661054470651,23.961525200389694,23.656947472457002,19.72756175109073,24.019588175366447,23.783235999279153,23.477119524910343,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.259639512350464,23.843547828550587,28.359964127753887,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,1.4542048022675794e-16,0.0,2.2235067304655407e-15,6.451608827578367e-14,converged
2025-01-16T02:50:00+08:00,18.833333333333332,-5.583333333333333,0.0,3.0,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.4,51.266666666666666,51.266666666666666,43.66828472609794,42.46221972492174,42.216166857599475,42.78108196716416,0.3975290833333333,0.4007616711805555,28.63563785063989,29.031333356128112,20.252921844166615,28.357236448392715,23.837830516292133,24.189824713776154,23.95594398759872,23.652700165451392,19.720360183126587,24.012793152503033,23.777645002994937,23.472861243258535,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.252921844166615,23.837830516292133,28.357236448392715,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,2.9048516911310646e-16,0.0,2.4324452336153337e-15,2.977596114846376e-14,converged
2025-01-16T02:55:00+08:00,18.916666666666668,-5.611111111111111,0.0,3.0,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.4,51.36072108984293,51.266666666666666,43.6668312052671,42.52424279895214,42.21428714670442,42.80019025928361,0.39798494444444443,0.401305407236905,28.63149152107185,29.02614939902398,20.2461600438449,28.35448093766771,23.832258151465403,24.183180353522328,23.950492743032918,23.648571964588797,19.71311155284962,24.005967393593522,23.772020398684067,23.468566306113846,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.2461600438449,23.832258151465403,28.35448093766771,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,7.252289635746838e-16,0.0,1.9707642345235502e-15,3.544560362143833e-14,converged
2025-01-16T03:00:00+08:00,19.0,-5.638888888888889,0.0,3.0,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.4,51.4,51.349054400962835,43.66536810305659,42.54915703420421,42.2685223553453,42.82627112673838,0.39844080555555556,0.4019982567873276,28.62731748026391,29.020942479155494,20.23935431304706,28.351697675487397,23.826724216984033,24.176576566545723,23.94507565657364,23.64447166028568,19.705982271817103,23.999259664275225,23.766503532637678,23.464369346875305,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.23935431304706,23.826724216984033,28.351697675487397,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,1.447958042869362e-16,0.0,3.408244452389066e-15,3.3858234719453114e-14,converged
2025-01-16T03:05:00+08:00,19.083333333333332,-5.666666666666667,0.0,3.0,51.53333333333333,51.53333333333333,44.266666666666666,44.266666666666666,50.0,60.0,85.0,40.60532933786221,13.552189126349921,13.245885405174795,13.80725480633749,72.93471219425886,1.0824334827522208,51.4,51.4,51.4,43.67339587136005,42.55833866731299,42.312604718752354,42.84693514133971,0.3988966666666667,0.40244739899585547,28.62312980700313,29.015725691708045,20.23251441066514,28.348898877136275,23.821167421208553,24.169955092349852,23.93963750405283,23.640346807165542,19.69892158373237,23.99262708919922,23.7610538340035,23.460231910455864,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.23251441066514,23.821167421208553,28.348898877136275,13.134409381426751,21.44062033701795,26.86993216274332,5.927960879858132e-17,1.1570736659489127e-15,0.0,1.7267712181298106e-15,3.316646943861949e-14,converged
2025-01-16T03:10:00+08:00,19.166666666666668,-5.694444444444444,0.0,3.0,51.53333333333333,51.53333333333333,44.266666666666666,44.266666666666666,50.0,60.0,85.0,40.60532933786221,13.552189126349921,13.245885405174795,13.80725480633749,72.93471219425886,1.0824334827522208,51.4,51.4,51.4,43.67191932466026,42.55659887251324,42.31077212581431,42.84525165196917,0.39935252777777774,0.4025266122287263,28.618914563538226,29.010486048706124,20.225630936798865,28.346072453096745,23.81557330489014,24.16330238639162,23.93416531907345,23.636184931074116,19.691813130893337,23.985963155909538,23.755570013029093,23.45605739933641,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.225630936798865,23.81557330489014,28.346072453096745,13.134409381426751,21.44062033701795,26.86993216274332,5.927960879858132e-17,1.4460574567028197e-16,0.0,8.721174687008736e-16,3.541313090773212e-14,converged
2025-01-16T03:15:00+08:00,19.25,-5.722222222222222,0.0,3.0,51.53333333333333,51.53333333333333,44.266666666666666,44.266666666666666,50.0,60.0,85.0,40.60532933786221,13.552189126349921,13.245885405174795,13.80725480633749,72.93471219425886,1.0824334827522208,51.44974908316195,51.4,51.4,43.70473022936848,42.55484784493315,42.308927721989015,42.85500405462717,0.39980838888888887,0.4028489982622028,28.614764075461366,29.005311004424048,20.218797552784768,28.34329754683708,23.809942020764566,24.15661856977407,23.92865922701244,23.631986161921954,19.684657152504624,23.979267985201613,23.75005219459751,23.45184594275515,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.218797552784768,23.809942020764566,28.34329754683708,13.134409381426751,21.44062033701795,26.86993216274332,5.927960879858132e-17,1.4449002272454882e-16,0.0,6.28095667619891e-16,3.557382791352186e-14,converged
2025-01-16T03:20:00+08:00,19.333333333333332,-5.75,0.0,3.0,51.53333333333333,51.53333333333333,44.266666666666666,44.266666666666666,50.0,60.0,85.0,40.60532933786221,13.552189126349921,13.245885405174795,13.80725480633749,72.93471219425886,1.0824334827522208,51.53333333333333,51.4,51.4,43.7609079230283,42.55308562712157,42.30707155480519,42.87254756510511,0.40026425,0.4033361409966585,28.610740595492793,29.000259550490917,20.212077235743887,28.34062759236975,23.80427372094253,24.149903763130663,23.923119352784834,23.627750629163767,19.677453886572923,23.972541697405568,23.744500503134752,23.44759766949979,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.212077235743887,23.80427372094253,28.34062759236975,13.134409381426751,21.44062033701795,26.86993216274332,5.927960879858132e-17,1.4431551005975843e-15,0.0,1.1962454735428233e-15,3.1880205121501865e-14,converged
2025-01-16T03:25:00+08:00,19.416666666666668,-5.777777777777778,0.0,3.0,51.53333333333333,51.53333333333333,44.266666666666666,44.266666666666666,50.0,60.0,85.0,40.60532933786221,13.552189126349921,13.245885405174795,13.80725480633749,72.93471219425886,1.0824334827522208,51.53333333333333,51.49491679101285,51.4,43.759476148189606,42.61574741465861,42.305203671595756,42.89187549193085,0.4007201111111111,0.40388359933822326,28.606688995353462,28.995184716317826,20.205312800737016,28.337929642213805,23.79875188384761,24.14333177811347,23.91771083916184,23.623635631928988,19.670203569913,23.965784412387997,23.738915062611436,23.44331270790909,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.205312800737016,23.79875188384761,28.337929642213805,13.134409381426751,21.44062033701795,26.86993216274332,5.927960879858132e-17,0.0,0.0,2.4906690249978268e-15,3.2606544529863245e-14,converged
2025-01-16T03:30:00+08:00,19.5,-5.805555555555556,0.0,3.0,51.53333333333333,51.53333333333333,44.266666666666666,44.266666666666666,50.0,60.0,85.0,40.60532933786221,13.552189126349921,13.245885405174795,13.80725480633749,72.93471219425886,1.0824334827522208,51.53333333333333,51.53333333333333,51.48346847566017,43.758034741422385,42.640107836419176,42.3602198813283,42.91804850866366,0.40117597222222223,0.4045772128974134,28.60260936923209,28.99008657610191,20.198504449374635,28.335203776764292,23.79326663071994,24.13679853273621,23.912334850107325,23.61954707832735,19.66307482608053,23.959146888498854,23.733439112183312,23.4391274939292,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.198504449374635,23.79326663071994,28.335203776764292,13.134409381426751,21.44062033701795,26.86993216274332,5.927960879858132e-17,2.877456221353071e-16,0.0,6.012816745710062e-16,4.770054366004284e-14,converged
2025-01-16T03:35:00+08:00,19.583333333333332,-5.833333333333333,0.0,3.0,51.666666666666664,51.666666666666664,44.333333333333336,44.333333333333336,50.0,60.0,85.0,40.6664819422867,13.572599049732979,13.26583402777295,13.828048864780772,73.1545604861603,1.0873313644029088,51.53333333333333,51.53333333333333,51.53333333333333,43.766122291216035,42.649344285853694,42.403636374748125,42.93852393777937,0.4016318333333333,0.40502065849856245,28.59851585811096,28.984978288190288,20.191661967138597,28.33246225952284,23.78775836947466,24.130247380405095,23.906937690516873,23.61543397490178,19.65601255851473,23.952582384389707,23.72802840396494,23.4350000660009,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.191661967138597,23.78775836947466,28.33246225952284,13.114658389875732,21.40837880267657,26.829526249716636,5.910145830936583e-17,8.622917329093327e-16,1.1584606195246944e-16,2.5141887171523693e-15,2.7581757689841276e-14,converged
2025-01-16T03:40:00+08:00,19.666666666666668,-5.861111111111111,0.0,3.0,51.666666666666664,51.666666666666664,44.333333333333336,44.333333333333336,50.0,60.0,85.0,40.6664819422867,13.572599049732979,13.26583402777295,13.828048864780772,73.1545604861603,1.0873313644029088,51.53333333333333,51.53333333333333,51.53333333333333,43.76466732240902,42.64762011061371,42.40181546645533,42.936856718575044,0.4020876944444444,0.40509922431531603,28.594394463904894,28.97984680337251,20.184775927307076,28.329692953546182,23.782212591966704,24.1236647269099,23.901506350014103,23.61128380914114,19.64890253711837,23.945986263318968,23.722583433425644,23.430835530462147,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.184775927307076,23.782212591966704,28.329692953546182,13.114658389875732,21.40837880267657,26.829526249716636,5.910145830936583e-17,2.873748327306619e-16,1.1584606195246944e-16,6.347279919249773e-15,2.9083931616918744e-14,converged
2025-01-16T03:45:00+08:00,19.75,-5.888888888888889,0.0,3.0,51.666666666666664,51.666666666666664,44.333333333333336,44.333333333333336,50.0,60.0,85.0,40.6664819422867,13.572599049732979,13.26583402777295,13.828048864780772,73.1545604861603,1.0873313644029088,51.583609109603316,51.53333333333333,51.53333333333333,43.7978818959812,42.64588466508672,42.39998272755051,42.946752896828585,0.40254355555555554,0.40542360431955965,28.590338519943167,28.974780530771675,20.177940995189264,28.326975865801252,23.776629451752548,24.11705069441398,23.89604095453902,23.607096711110806,19.641745001061633,23.939358647095435,23.71710432597791,23.42663401668355,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.177940995189264,23.776629451752548,28.326975865801252,13.114658389875732,21.40837880267657,26.829526249716636,5.910145830936583e-17,2.8714490371698955e-16,1.1584606195246944e-16,3.769308689068766e-15,5.232413424653509e-14,converged
2025-01-16T03:50:00+08:00,19.833333333333332,-5.916666666666667,0.0,3.0,51.666666666666664,51.666666666666664,44.333333333333336,44.333333333333336,50.0,60.0,85.0,40.6664819422867,13.572599049732979,13.26583402777295,13.828048864780772,73.1545604861603,1.0873313644029088,51.666666666666664,51.53333333333333,51.53333333333333,43.85374951791786,42.644137991973956,42.398138205636926,42.96420195029349,0.40299941666666667,0.40590764817073527,28.586408344829955,28.969836629839634,20.17121817593513,28.324362772194952,23.77100910176015,24.11040540460692,23.89054162956762,23.602872810419708,19.634540188316834,23.932699657058627,23.711591206575182,23.42239565358468,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.17121817593513,23.77100910176015,28.324362772194952,13.114658389875732,21.40837880267657,26.829526249716636,5.910145830936583e-17,1.0038086944912313e-15,1.1584606195246944e-16,1.3949788472604295e-15,3.274597845901836e-14,converged
2025-01-16T03:55:00+08:00,19.916666666666668,-5.944444444444444,0.0,3.0,51.666666666666664,51.666666666666664,44.333333333333336,44.333333333333336,50.0,60.0,85.0,40.6664819422867,13.572599049732979,13.26583402777295,13.828048864780772,73.1545604861603,1.0873313644029088,51.666666666666664,51.62910989859528,51.53333333333333,43.85233910195583,42.707437011683936,42.396281948121754,42.98374883071334,0.40345527777777773,0.4064588297662257,28.582449739436775,28.964869010224522,20.164451252212558,28.32172152099272,23.76553672980796,24.103904289096405,23.88517505660037,23.598770871457862,19.627288335664428,23.926009414080582,23.706044199713524,23.41812056963565,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.164451252212558,23.76553672980796,28.32172152099272,13.114658389875732,21.40837880267657,26.829526249716636,5.910145830936583e-17,7.160339086119186e-16,1.1584606195246944e-16,1.7337567271559472e-15,5.483966100127662e-14,converged
2025-01-16T04:00:00+08:00,20.0,-5.972222222222222,0.0,3.0,51.666666666666664,51.666666666666664,44.333333333333336,44.333333333333336,50.0,60.0,85.0,40.6664819422867,13.572599049732979,13.26583402777295,13.828048864780772,73.1545604861603,1.0873313644029088,51.666666666666664,51.666666666666664,51.61787930000755,43.85091900466474,42.73124434453592,42.45207751246654,43.01001354441117,0.40391113888888885,0.40715321558898165,28.578462799008445,28.959877747211266,20.157640425583804,28.319052193069325,23.760099103820334,24.097440089217287,23.879839381203457,23.594693927195177,19.6201602728476,23.91944066430596,23.70060843275385,23.413946998902162,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.157640425583804,23.760099103820334,28.319052193069325,13.114658389875732,21.40837880267657,26.829526249716636,5.910145830936583e-17,2.8592509495112345e-16,1.1584606195246944e-16,2.7414600211680854e-15,6.167572946798186e-14,converged
2025-01-16T04:05:00+08:00,20.083333333333332,-6.0,0.0,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.666666666666664,51.666666666666664,51.666666666666664,43.85906560150746,42.74053497623452,42.4948289602973,43.03030021640576,0.404367,0.4075909861127897,28.5744617260035,28.954876061557027,20.15079550794236,28.316367099674302,23.7546383266844,24.090957767851098,23.874482433243475,23.5905924323043,19.61309657429264,23.912942809451298,23.69523598949897,23.40982948176467,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.15079550794236,23.7546383266844,28.316367099674302,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,1.42808999454566e-16,0.0,1.8678451261902257e-16,3.198155212578592e-14,converged
2025-01-16T04:10:00+08:00,20.166666666666668,-6.0,0.41666666666666075,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.666666666666664,51.666666666666664,51.666666666666664,43.85764249079709,42.73883835689197,42.49303243304754,43.02866090941155,0.404193175,0.407668352764398,28.57049485791927,28.949916528523918,20.144003075810737,28.313705173808728,23.74922069438438,24.08452685324534,23.869166436377558,23.586520781927327,19.60608903765251,23.906496256966104,23.689904425089562,23.405741770936515,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.144003075810737,23.74922069438438,28.313705173808728,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,1.4278189738978122e-15,0.0,2.6210856155765723e-15,2.820095626408296e-14,converged
2025-01-16T04:15:00+08:00,20.25,-6.0,0.8333333333333393,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.71746755438369,51.666666666666664,51.666666666666664,43.891291550903226,42.73715486103913,42.49124977883033,43.03873607636618,0.40401935,0.40799304448965845,28.566656324354504,28.94508830128453,20.13735835686869,28.311147137047417,23.74384603030308,24.078147146016082,23.86389123970155,23.582478871315455,19.59913738162224,23.900100809173846,23.684613589873873,23.401683762487917,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.13735835686869,23.74384603030308,28.311147137047417,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,8.560096065305764e-16,0.0,1.799257014798091e-15,5.888013573679288e-14,converged
