timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T10:40:00+08:00,2.6666666666666665,-5.0,88.8888888888889,3.1722222222222225,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.82037059281185,42.26769262888076,42.15679511781179,42.10289891785379,0.3508733333333333,0.3940830052161432,22.285241148456237,22.441279006780707,21.995747537494612,22.136714182591216,22.238440376488814,22.35570790041995,22.27163612360525,22.1610285984011,22.058315190475703,22.328378025668368,22.244414684624786,22.133901839360178,1.0,0.08333333333333333,0.0,0.0,0.0,22.058315190475703,22.238440376488814,22.328378025668368,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,1.4770406270512015e-16,0.0,1.4770406270512015e-16,3.589081996030061e-14,converged
2025-01-15T10:45:00+08:00,2.75,-5.0,91.11111111111111,3.177777777777778,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.821304336796366,42.268541114185794,42.15764311712557,42.10377055291448,0.34994626666666667,0.3940443975212326,22.288342106031273,22.445255002705753,21.998460199611678,22.13919604973646,22.24122343585763,22.359338949941897,22.27456827039854,22.163158863217998,22.06095541556249,22.332007308098365,22.24734447192008,22.136029167568154,1.0,0.08333333333333333,0.0,0.0,0.0,22.06095541556249,22.24122343585763,22.332007308098365,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,1.4771853445862266e-16,0.0,1.4771853445862266e-16,3.39960028326629e-14,converged
2025-01-15T10:50:00+08:00,2.8333333333333335,-5.0,93.33333333333334,3.1833333333333336,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.822270331068694,42.26942007601811,42.158521722978904,42.10467319964542,0.34901920000000003,0.39400441621349075,22.29154566139531,22.44936101034778,22.00127240635016,22.141754622535707,22.24410632158039,22.363096409301658,22.277603054737433,22.165364266072356,22.06369178819858,22.335763020507898,22.250376915548912,22.138231650977865,1.0,0.0,0.0,0.0,0.0,22.06369178819858,22.24410632158039,22.335763020507898,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,1.4773352408803374e-16,0.0,1.4773352408803374e-16,3.349994731851841e-14,converged
2025-01-15T10:55:00+08:00,2.9166666666666665,-5.0,95.55555555555556,3.188888888888889,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.82326846353373,42.270329401487984,42.159430809690875,42.10560674048834,0.3480921333333334,0.39396306649997476,22.2948515378376,22.45359669749099,22.00418366207778,22.14438972363032,22.24708863680808,22.366979802369432,22.28074010932669,22.167644550860008,22.06652377470468,22.339644687152166,22.25351164850437,22.1405090336746,1.0,0.0,0.0,0.0,0.0,22.06652377470468,22.24708863680808,22.339644687152166,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,5.909961198199897e-16,0.0,5.909961198199897e-16,3.548689293135525e-14,converged
2025-01-15T11:00:00+08:00,3.0,-5.0,97.77777777777777,3.1944444444444446,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.82429862253151,42.271268978125185,42.16037025211929,42.10657105835428,0.34716506666666663,0.3939203535669546,22.2982594593937,22.457961732768496,22.00719347363,22.14710117607174,22.250169986269324,22.370988654808784,22.28397906818546,22.169999462349708,22.069450844363764,22.343651834076564,22.25674830509164,22.14286106061508,1.0,0.0,0.0,0.0,0.0,22.069450844363764,22.250169986269324,22.343651834076564,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,4.4329515131469735e-16,0.0,4.4329515131469716e-16,3.990933376525492e-14,converged
2025-01-15T11:05:00+08:00,3.0833333333333335,-5.0,100.0,3.2,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.82536069683534,42.272238693877306,42.16133992565833,42.10756603662162,0.346238,0.39387628258000085,22.30176915084345,22.46245578566014,22.010301350297762,22.149888803320554,22.253349976264097,22.375122494069892,22.287319566642573,22.17242874618015,22.072472469404612,22.347783989109928,22.26008652092329,22.14528747762448,1.0,0.0,0.0,0.0,0.0,22.072472469404612,22.253349976264097,22.347783989109928,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,1.477815839333884e-16,0.0,1.477815839333884e-16,2.6820941007677447e-14,converged
2025-01-15T11:10:00+08:00,3.1666666666666665,-5.083333333333334,100.83333333333333,3.2222222222222223,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.826418232260785,42.27320257201136,42.16230056958565,42.108554313444344,0.3472579333333333,0.39383250842292583,22.305186155595166,22.46687264962449,22.013211707571088,22.15259388266537,22.256378711911545,22.379122565099067,22.29052832574737,22.17472615151614,22.075269567922117,22.351782397101832,22.263293016925545,22.147582033711824,1.0,0.0,0.0,0.0,0.0,22.075269567922117,22.256378711911545,22.351782397101832,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,7.389900486701292e-16,0.0,7.389900486701292e-16,4.2726786561360036e-14,converged
2025-01-15T11:15:00+08:00,3.25,-5.166666666666666,101.66666666666667,3.2444444444444445,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.82743495749952,42.274124813043414,42.16321314519956,42.10949872286766,0.34827786666666666,0.3937906773028495,22.308510723628938,22.47121252190055,22.01592552889827,22.155216604973276,22.259256794507177,22.382989371741917,22.29360581693783,22.176892127858796,22.077843386179502,22.35564756133053,22.266368264010286,22.14974517788329,1.0,0.0,0.0,0.0,0.0,22.077843386179502,22.259256794507177,22.35564756133053,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,0.0,0.0,0.0,3.960499362946758e-14,converged
2025-01-15T11:20:00+08:00,3.3333333333333335,-5.25,102.5,3.2666666666666666,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.82841103542899,42.27500557067876,42.164077860613794,42.11039944189052,0.3492978,0.393750781379885,22.311743104250663,22.475475599223312,22.018443792831015,22.15775716067002,22.261984822956116,22.386723415946292,22.29655250996486,22.178927123177132,22.080195163522454,22.35937998318048,22.26931273140584,22.151777357616115,1.0,0.0,0.0,0.0,0.0,22.080195163522454,22.261984822956116,22.35937998318048,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,7.3914343369022435e-16,0.0,7.3914343369022435e-16,3.247765010282362e-14,converged
2025-01-15T11:25:00+08:00,3.4166666666666665,-5.333333333333334,103.33333333333333,3.288888888888889,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.82934662821734,42.27584499805326,42.16489492299625,42.11125664676032,0.3503177333333334,0.39371281284743187,22.314883546093846,22.47966207782506,22.020767473048828,22.160215739741062,22.2645633937826,22.390325197769425,22.29936887289834,22.18083158391328,22.082326132417506,22.362980162149476,22.272126886662992,22.153679018863816,1.0,0.0,0.0,0.0,0.0,22.082326132417506,22.2645633937826,22.362980162149476,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,4.4352882873555497e-16,0.0,4.4352882873555497e-16,3.8241232632322587e-14,converged
2025-01-15T11:30:00+08:00,3.5,-5.416666666666666,104.16666666666667,3.3111111111111113,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.83024189732664,42.27664324773547,42.16566453857347,42.11207051297633,0.3513376666666666,0.39367676393202783,22.31793229712141,22.483772153436657,22.022897538383265,22.16259253173257,22.266993101139445,22.393795215385055,22.302055372133125,22.182605954987707,22.084237518490234,22.366448595855747,22.27481119566099,22.155450606061365,1.0,0.0,0.0,0.0,0.0,22.084237518490234,22.266993101139445,22.366448595855747,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,2.957129617307946e-16,0.0,2.957129617307946e-16,3.223393509495361e-14,converged
2025-01-15T11:35:00+08:00,3.5833333333333335,-5.5,105.0,3.3333333333333335,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.0,51.0,51.0,41.86517589293227,42.310187111399536,42.19951224869815,42.14611092205506,0.3523576,0.39395158426382526,22.320917543404178,22.487832337928733,22.02488875993585,22.16491180790153,22.2693146580333,22.397171810181607,22.304648544432727,22.18428518061621,22.08598819689717,22.36982402363534,22.2774025742359,22.15712742574548,1.0,0.0,0.0,0.0,0.0,22.08598819689717,22.2693146580333,22.36982402363534,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,2.955066725889156e-16,0.0,2.544600384737157e-15,4.1845920262181925e-14,converged
2025-01-15T11:40:00+08:00,3.6666666666666665,-5.583333333333334,105.83333333333333,3.3555555555555556,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.0,51.0,51.0,41.865999643743905,42.31091198116472,42.20019790412031,42.14684787639119,0.3533775333333334,0.39391879366461025,22.32381151457704,22.491816438434807,22.02668801839639,22.167149617183952,22.2714883700505,22.40041748456965,22.30711264855764,22.185835082352398,22.08752140005921,22.37306854744996,22.27986489979455,22.158674935050072,1.0,0.0,0.0,0.0,0.0,22.08752140005921,22.2714883700505,22.37306854744996,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,4.432969067454026e-16,0.0,5.460723202595003e-15,3.631857350349241e-14,converged
2025-01-15T11:45:00+08:00,3.75,-5.666666666666666,106.66666666666667,3.3777777777777778,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.0,51.0,51.0,41.866783652436055,42.31159623828173,42.200836845207654,42.14754212559225,0.3543974666666666,0.39388790321971934,22.326614456901776,22.495724649440575,22.028296269903947,22.16930614801535,22.273514825138605,22.4035327318412,22.30944814654881,22.187256101144722,22.088838335532998,22.376182660054145,22.282198633878174,22.16009357445237,1.0,0.0,0.0,0.0,0.0,22.088838335532998,22.273514825138605,22.376182660054145,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,2.955544480430408e-16,0.0,2.4036054375475652e-15,4.228857826045824e-14,converged
2025-01-15T11:50:00+08:00,3.8333333333333335,-5.75,107.5,3.4000000000000004,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.245032287633414,51.0,51.0,42.034869378960416,42.312240032715415,42.201429274031895,42.19399534518213,0.35541740000000005,0.39480504656494014,22.32962081868813,22.499835895429523,22.030275538413616,22.171633791953283,22.27539460890704,22.406518043429596,22.311655498793158,22.188548676438163,22.089940204170077,22.379166852347563,22.284404236377366,22.161383782929178,1.0,0.0,0.0,0.0,0.0,22.089940204170077,22.27539460890704,22.379166852347563,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,1.4743393332965674e-16,0.0,1.8517666549268425e-15,3.787591566046181e-14,converged
2025-01-15T11:55:00+08:00,3.9166666666666665,-5.833333333333334,108.33333333333333,3.4222222222222225,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.4,51.28150167825958,51.0,42.14156836019261,42.50921059416653,42.20197539174716,42.291227320101065,0.3564373333333334,0.39667862483700794,22.332721662163095,22.504046981188075,22.03241686204968,22.174039268162755,22.27763937145878,22.409858113200038,22.314195188637946,22.19015139117115,22.09082820015412,22.382021613382026,22.286482165537976,22.16254599796199,1.0,0.0,0.0,0.0,0.0,22.09082820015412,22.27763937145878,22.382021613382026,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,8.804254719404324e-16,0.0,1.2566651231373123e-15,2.9688373872679724e-14,converged
2025-01-15T12:00:00+08:00,4.0,-5.916666666666666,109.16666666666667,3.4444444444444446,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.4,51.4,51.37645272062144,42.14243308464031,42.59260778699129,42.463930337511975,42.42024163165688,0.3574572666666666,0.3991518898564327,22.335730918644987,22.50818159722718,22.034365474957976,22.176363078102245,22.279951300198036,22.41327084189671,22.31679930247057,22.191809165579247,22.092467746710167,22.385393298607788,22.28904650720996,22.164165111238873,1.0,0.0,0.0,0.0,0.0,22.092467746710167,22.279951300198036,22.385393298607788,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,1.4582834853770476e-16,0.0,1.0101017287192414e-15,5.3990430063175096e-14,converged
2025-01-15T12:05:00+08:00,4.083333333333333,-6.0,110.0,3.466666666666667,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.4,51.4,51.4,42.1775396203332,42.6263153963323,42.51428513505889,42.46069110167662,0.3584772,0.3995521020912603,22.338676922540476,22.512266391510245,22.0361764346551,22.178629622467636,22.28215576024948,22.416590557178296,22.31931057415794,22.19337237948467,22.094008553707965,22.38871286160007,22.291556854079307,22.165726661961084,1.0,0.0,0.0,0.0,0.0,22.094008553707965,22.28215576024948,22.38871286160007,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,0.0,0.0,1.2462695583955389e-15,2.4244703490683807e-14,converged
2025-01-15T12:10:00+08:00,4.166666666666667,-6.083333333333333,110.83333333333333,3.488888888888889,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.4,51.4,51.4,42.178333509596385,42.627009174686094,42.514932327713,42.461394485469995,0.35949713333333333,0.39952066359009447,22.34153175439965,22.516275035194532,22.037796325957178,22.180814820072655,22.284212838141876,22.41977956209513,22.321693067808972,22.194806663276466,22.095333047962736,22.39190172660412,22.29393843465246,22.16715929315586,1.0,0.0,0.0,0.0,0.0,22.095333047962736,22.284212838141876,22.39190172660412,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,8.741624584382661e-16,0.0,4.0964392369818897e-16,3.010743471924298e-14,converged
2025-01-15T12:15:00+08:00,4.25,-6.166666666666667,111.66666666666667,3.5111111111111115,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.4,51.4,51.4,42.1790879245445,42.62766259594431,42.515533140950026,42.46205545335051,0.36051706666666666,0.3994911209141363,22.344295660294186,22.52020772300565,22.03922610089804,22.18291885914228,22.286123120186414,22.422838349319036,22.32394724458627,22.196112456713312,22.0964424310029,22.394960385771977,22.296191709607054,22.16846344412337,1.0,0.0,0.0,0.0,0.0,22.0964424310029,22.286123120186414,22.394960385771977,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,7.2852258618756805e-16,0.0,5.491360410730573e-16,2.9255387944162056e-14,converged
2025-01-15T12:20:00+08:00,4.333333333333333,-6.25,112.5,3.533333333333333,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.651135745797234,51.4,51.4,42.35160841895781,42.62827580917998,42.51608777539998,42.509697507510005,0.361537,0.40043394383356823,22.34727065310146,22.524350546905122,22.04104219584641,22.185200616640575,22.287887190361843,22.42576740966487,22.326073564000982,22.19729019805395,22.09733789768288,22.397889329402446,22.298317137972592,22.169639552666844,1.0,0.0,0.0,0.0,0.0,22.09733789768288,22.287887190361843,22.397889329402446,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,0.0,0.0,8.848755767648244e-16,5.1856435534876494e-14,converged
2025-01-15T12:25:00+08:00,4.416666666666667,-6.333333333333333,113.33333333333333,3.5555555555555554,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.68924266169084,51.4,42.45428646917564,42.830944927409305,42.51659643078184,42.60777673226749,0.3625569333333333,0.4023225950210034,22.350333030984594,22.528586324903046,22.043007475056026,22.18755415631606,22.29003113131845,22.429065112891315,22.32854550294891,22.198790846190768,22.09802063622018,22.400689045948077,22.30031517713634,22.170688055097674,1.0,0.0,0.0,0.0,0.0,22.09802063622018,22.29003113131845,22.400689045948077,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,4.340372251061016e-16,0.0,8.013434739124869e-16,3.8781691688586604e-14,converged
