timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T10:40:00+08:00,2.6666666666666665,-5.416666666666666,97.5,2.870833333333333,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.8,51.8,51.8,42.33934088214875,42.79672209220736,42.6814869996479,42.62751828366795,0.35411886666666664,0.40812728417631217,22.103108588978284,22.306136532051713,21.765617548926894,21.952229689086444,22.023978992091653,22.17175278781681,22.07536643804698,21.94640580372494,21.82518415616819,22.144347482342482,22.048008490161152,21.91908246166489,1.0,0.4166666666666667,0.0,0.0,0.0,21.82518415616819,22.023978992091653,22.144347482342482,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,0.0,0.0,3.422912204320348e-15,3.844303892719528e-14,converged
2025-01-15T10:45:00+08:00,2.75,-5.333333333333334,100.0,2.8666666666666667,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.8,51.8,51.8,42.340819959084385,42.79811710804476,42.68294854586898,42.628961720718635,0.35170833333333335,0.40806305880507765,22.107633466191825,22.311481511407987,21.770914819590157,21.95588712374373,22.02882939931406,22.177367569366428,22.08014764138234,21.9502585215206,21.830671326393404,22.149957602129174,22.052784760302256,21.92292993663955,1.0,0.4166666666666667,0.0,0.0,0.0,21.830671326393404,22.02882939931406,22.149957602129174,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,2.8528757826751417e-16,0.0,3.708738517477684e-15,2.3690345618828515e-14,converged
2025-01-15T10:50:00+08:00,2.8333333333333335,-5.25,102.5,2.8625,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.554967712366576,51.8,51.8,42.17504245201594,42.79959512279507,42.68449888479974,42.58468933687051,0.3492978,0.4070488797179448,22.112101595094376,22.316810059926166,21.775976254167734,21.959483663687465,22.03396546508821,22.18328952237108,22.085201209481927,21.95434529958039,21.836501986384693,22.155874931913644,22.0578334298547,21.927011502811986,1.0,0.4166666666666667,0.0,0.0,0.0,21.836501986384693,22.03396546508821,22.155874931913644,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,2.859983840456757e-16,0.0,5.371407150357846e-15,5.4252476808339306e-14,converged
2025-01-15T10:55:00+08:00,2.9166666666666665,-5.166666666666666,105.0,2.8583333333333334,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.4,51.51849832174041,51.8,42.070696668538716,42.604788749171625,42.68613764239126,42.48968118431265,0.3468872666666666,0.40507635302507006,22.116621517737727,22.322224895822774,21.781010141219685,21.963112334813975,22.038874986588528,22.189033285162964,22.090066142720225,21.958227194850295,21.842674228875108,22.162098315282357,22.063153524617615,21.931326362784166,1.0,0.4166666666666667,0.0,0.0,0.0,21.842674228875108,22.038874986588528,22.162098315282357,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,8.621731751870239e-16,0.0,4.391694611108903e-15,5.331902034943115e-14,converged
2025-01-15T11:00:00+08:00,3.0,-5.083333333333334,107.5,2.8541666666666665,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.4,51.4,51.42354727937855,42.07222996521473,42.523597965817984,42.426409507327776,42.36293351951376,0.3444767333333334,0.4025022341240344,22.121378908149996,22.327901852809106,21.786370576638202,21.966932381315804,22.043855225886272,22.194880291711485,22.095009840279783,21.96215892820703,21.848221921515808,22.167980731935454,22.068130444631283,21.935289266177485,1.0,0.4166666666666667,0.0,0.0,0.0,21.848221921515808,22.043855225886272,22.167980731935454,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,0.0,0.0,3.090852571030133e-15,3.0844339538246314e-14,converged
2025-01-15T11:05:00+08:00,3.0833333333333335,-5.0,110.0,2.8499999999999996,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365971,10.461921329550167,13.161022204100895,14.600944420008652,77.13103178368428,1.077575992927527,51.4,51.4,51.4,42.03905515183277,42.491635815983514,42.37781486679253,42.32428610356426,0.3420662,0.40199437701859897,22.1263446067178,22.333813432049404,21.792000948280336,21.970918781637028,22.049079618112362,22.200994959075814,22.100188487452076,21.96628921025682,21.853993701784578,22.174089969277887,22.073303512542836,21.939413760250396,1.0,0.4166666666666667,0.0,0.0,0.0,21.853993701784578,22.049079618112362,22.174089969277887,17.014083206421272,21.57887097185409,25.40931526946941,1.2000065381478102e-16,1.4479720175482537e-16,1.2171736971707392e-16,3.420833891457749e-15,3.317084422349549e-14,converged
2025-01-15T11:10:00+08:00,3.1666666666666665,-4.916666666666666,112.5,2.845833333333333,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365971,10.461921329550167,13.161022204100895,14.600944420008652,77.13103178368428,1.077575992927527,51.4,51.4,51.4,42.0407516372334,42.4932356485626,42.37948145893617,42.325937891269135,0.33965566666666663,0.401921213697568,22.131546575296046,22.339985868181767,21.79795490804595,21.975095733303327,22.05458818912558,22.207414922679057,22.10563808329097,21.970652611260117,21.860107403339452,22.180504546181883,22.078747567507353,21.9437714070217,1.0,0.4166666666666667,0.0,0.0,0.0,21.860107403339452,22.05458818912558,22.180504546181883,17.014083206421272,21.57887097185409,25.40931526946941,1.2000065381478102e-16,8.689413586006936e-16,1.2171736971707392e-16,1.2581546754739209e-15,3.273563952904556e-14,converged
2025-01-15T11:15:00+08:00,3.25,-4.833333333333334,115.0,2.8416666666666663,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365971,10.461921329550167,13.161022204100895,14.600944420008652,77.13103178368428,1.077575992927527,51.4,51.4,51.4,42.04253242118745,42.49491805629602,42.38123636135162,42.32767491655236,0.33724513333333334,0.40184427491296537,22.136984176654124,22.346418494644894,21.80423084479104,21.979462795722306,22.060379809203503,22.214139032605665,22.111357658188744,21.97524833664287,21.866561128302532,22.187223313681763,22.084461640718356,21.94836141257156,1.0,0.4166666666666667,0.0,0.0,0.0,21.866561128302532,22.060379809203503,22.187223313681763,17.014083206421272,21.57887097185409,25.40931526946941,1.2000065381478102e-16,0.0,1.2171736971707392e-16,3.892878372818057e-16,3.520921914031133e-14,converged
2025-01-15T11:20:00+08:00,3.3333333333333335,-4.75,117.5,2.8375,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365971,10.461921329550167,13.161022204100895,14.600944420008652,77.13103178368428,1.077575992927527,51.161126656513694,51.4,51.4,41.881545509875814,42.49668273387496,42.38307920221425,42.2849241575139,0.3348346,0.4008419527639928,22.142370194196335,22.35283913719171,21.810280608207027,21.98377386009889,22.06645335311479,22.22116614327131,22.11734624600749,21.98007559453929,21.873352989330343,22.194245127135304,22.090444766832952,21.953182985683565,1.0,0.4166666666666667,0.0,0.0,0.0,21.873352989330343,22.06645335311479,22.194245127135304,17.014083206421272,21.57887097185409,25.40931526946941,1.2000065381478102e-16,1.1617079601992427e-15,1.2171736971707392e-16,3.4488205068415013e-15,6.122564938550837e-14,converged
2025-01-15T11:25:00+08:00,3.4166666666666665,-4.666666666666666,120.0,2.833333333333333,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365971,10.461921329550167,13.161022204100895,14.600944420008652,77.13103178368428,1.077575992927527,51.0,51.12630967774833,51.4,41.77348607748879,42.30792490931025,42.38500961133962,42.19109358201505,0.33242406666666663,0.3988706565555998,22.147798302153433,22.359336429411066,21.816284129450224,21.988109206165447,22.072311177670674,22.228024690011196,22.12315595300425,21.984707922301638,21.880481109555344,22.20156884620747,22.096695983959446,21.958235337835507,1.0,0.4166666666666667,0.0,0.0,0.0,21.880481109555344,22.072311177670674,22.20156884620747,17.014083206421272,21.57887097185409,25.40931526946941,1.2000065381478102e-16,4.3779350491294163e-16,1.2171736971707392e-16,8.983887548734322e-16,3.700789802854323e-14,converged
2025-01-15T11:30:00+08:00,3.5,-4.583333333333334,122.5,2.8291666666666666,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365971,10.461921329550167,13.161022204100895,14.600944420008652,77.13103178368428,1.077575992927527,51.0,51.0,51.03274522155754,41.77531830648804,42.22171658389687,42.13238516619012,42.06541362664569,0.3300135333333334,0.3962973867376946,22.15346143298252,22.366093081864285,21.822609380906492,21.992634296745507,22.078221970863456,22.23496903728817,22.129028458521198,21.989375542146743,21.88700361765213,22.208563710163965,22.10261613845605,21.962947928904157,1.0,0.4166666666666667,0.0,0.0,0.0,21.88700361765213,22.078221970863456,22.208563710163965,17.014083206421272,21.57887097185409,25.40931526946941,1.2000065381478102e-16,7.343937010616032e-16,1.2171736971707392e-16,1.1360152563296674e-16,4.183812303094039e-14,converged
2025-01-15T11:35:00+08:00,3.5833333333333335,-4.5,125.0,2.8249999999999997,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688576,13.101199375900439,14.534576490826796,76.43143420200991,1.0629484655426902,51.0,51.0,51.0,41.74270240999264,42.19028746826882,42.07798524750746,42.024885190007325,0.327603,0.3957315065873191,22.159330630469622,22.37308179654639,21.829200152585152,21.997324276249536,22.084373506510182,22.242177196374772,22.135132849885068,21.994239439280797,21.89372178845465,22.215765786870545,22.10871440519813,21.96780557941203,1.0,0.4166666666666667,0.0,0.0,0.0,21.89372178845465,22.084373506510182,22.215765786870545,17.091773084076163,21.67740462925981,25.525339540106255,1.210990522431851e-16,4.4126631272375393e-16,0.0,4.614910187235927e-15,2.66491472265807e-14,converged
2025-01-15T11:40:00+08:00,3.6666666666666665,-4.416666666666666,127.5,2.8208333333333333,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688576,13.101199375900439,14.534576490826796,76.43143420200991,1.0629484655426902,51.0,51.0,51.0,41.744697567142865,42.19217158550533,42.079941413183924,42.02682722040305,0.3251924666666666,0.3956458784220411,22.165433667068903,22.3803286223643,21.836109743194754,22.002203184312098,22.090805544041302,22.24968654281657,22.14150488498366,21.999333960888393,21.900776641324235,22.2232691007814,22.11508035928518,21.97289389217032,1.0,0.3333333333333333,0.0,0.0,0.0,21.900776641324235,22.090805544041302,22.2232691007814,17.091773084076163,21.67740462925981,25.525339540106255,1.210990522431851e-16,2.942412095665835e-16,0.0,3.2642384186292858e-15,3.016006192259282e-14,converged
2025-01-15T11:45:00+08:00,3.75,-4.333333333333334,130.0,2.8166666666666664,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688576,13.101199375900439,14.534576490826796,76.43143420200991,1.0629484655426902,51.0,51.0,51.0,41.74677630840299,42.19413756352897,42.08198505501248,42.028853728245394,0.3227819333333333,0.3955565254701804,22.1717699123353,22.387832900012693,21.843336565932365,22.00727058425186,22.09751696874559,22.257495942575293,22.148143606374713,22.00465832117565,21.90816630813882,22.2310725187725,22.121713044049347,21.978212082020107,1.0,0.25,0.0,0.0,0.0,21.90816630813882,22.09751696874559,22.2310725187725,17.091773084076163,21.67740462925981,25.525339540106255,1.210990522431851e-16,5.886153524508647e-16,0.0,3.559283459351322e-15,3.8744393366368656e-14,converged
2025-01-15T11:50:00+08:00,3.8333333333333335,-4.25,132.5,2.8125,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688576,13.101199375900439,14.534576490826796,76.43143420200991,1.0629484655426902,50.7673418467261,51.0,51.0,41.590601967621275,42.19618509979433,42.08411580494,41.98762754431176,0.32037140000000003,0.3945665428834521,22.178059835574537,22.39532973805545,21.850347130212274,22.012286954775096,22.10450667034167,22.265604265882587,22.155048060041022,22.010211737026083,21.915888931141843,22.23917491198213,22.128611506241736,21.983759366475105,1.0,0.25,0.0,0.0,0.0,21.915888931141843,22.10450667034167,22.23917491198213,17.091773084076163,21.67740462925981,25.525339540106255,1.210990522431851e-16,4.425691582065607e-16,0.0,1.936240067153703e-15,4.455240912203481e-14,converged
2025-01-15T11:55:00+08:00,3.9166666666666665,-4.166666666666666,135.0,2.808333333333333,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688576,13.101199375900439,14.534576490826796,76.43143420200991,1.0629484655426902,50.6,50.73419237034078,51.0,41.4788030029485,42.01350601977932,42.08633329653567,41.89497611298204,0.3179608666666666,0.3925968822343123,22.184382131046867,22.402893579228476,21.85729279427307,22.01731973343641,22.111291676393577,22.273553850280088,22.1617835581113,22.015580321466288,21.923942662884727,22.24757515579486,22.135774796020204,21.98953496571256,1.0,0.25,0.0,0.0,0.0,21.923942662884727,22.111291676393577,22.24757515579486,17.091773084076163,21.67740462925981,25.525339540106255,1.210990522431851e-16,1.1861054134144147e-15,0.0,9.68343872670362e-16,3.626100524182492e-14,converged
2025-01-15T12:00:00+08:00,4.0,-4.083333333333334,137.5,2.8041666666666667,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688576,13.101199375900439,14.534576490826796,76.43143420200991,1.0629484655426902,50.6,50.6,50.6420271632085,41.48093046815753,41.92224586963682,41.84084797160133,41.77036458524327,0.3155503333333334,0.390024859764362,22.190937044050504,22.41071406246487,21.864555510919658,22.022540648325048,22.11811188160663,22.28157178313529,22.168565863048595,22.02096961054511,21.93141007863895,22.255658873062174,22.142619323914,21.99498316213574,1.0,0.25,0.0,0.0,0.0,21.93141007863895,22.11811188160663,22.255658873062174,17.091773084076163,21.67740462925981,25.525339540106255,1.210990522431851e-16,4.477226986143978e-16,0.0,2.226662561663662e-15,3.464807324194686e-14,converged
2025-01-15T12:05:00+08:00,4.083333333333333,-4.0,140.0,2.8,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,37.8763980631719,10.366812953826985,13.041376547699977,14.468208561644937,75.73502385305395,1.048453914759536,50.6,50.600000000000016,50.6,41.448881221215636,41.89135705844841,41.78061295964448,41.72794835867384,0.31313979999999997,0.3894009937160998,22.19769583107941,22.418764100483443,21.872079490201095,22.02792501673176,22.1251695192251,22.289849785712715,22.175577072827156,22.026552965998935,21.93904474189982,22.263930181494306,22.149623896718488,22.00055983833405,1.0,0.16666666666666666,0.0,0.0,0.0,21.93904474189982,22.1251695192251,22.263930181494306,17.1701757129022,21.776842265173855,25.642428253592982,1.8331890133307594e-16,1.3453200086159596e-15,0.0,1.5695400100519529e-15,4.050179405773403e-14,converged
2025-01-15T12:10:00+08:00,4.166666666666667,-3.916666666666667,141.66666666666666,2.7875,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,37.8763980631719,10.366812953826985,13.041376547699977,14.468208561644937,75.73502385305395,1.048453914759536,50.6,50.600000000000016,50.6,41.451164694209744,41.8935153646464,41.78284775025191,41.73017013904767,0.3110769166666667,0.38930347811087546,22.204644455141306,22.42701698196385,21.879875264024182,22.03346579675571,22.132462484251295,22.298372426306187,22.18281026753892,22.032333601849658,21.946969466757366,22.272446184008547,22.156850503053665,22.00633383656722,1.0,0.16666666666666666,0.0,0.0,0.0,21.946969466757366,22.132462484251295,22.272446184008547,17.1701757129022,21.776842265173855,25.642428253592982,1.8331890133307594e-16,5.980697752398666e-16,0.0,8.223459409548166e-16,2.3166632117768806e-14,converged
2025-01-15T12:15:00+08:00,4.25,-3.833333333333333,143.33333333333334,2.775,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,37.8763980631719,10.366812953826985,13.041376547699977,14.468208561644937,75.73502385305395,1.048453914759536,50.6,50.600000000000016,50.6,41.453517694652064,41.895742155215466,41.78515635725191,41.73246272603517,0.3090140333333333,0.38920285475032673,22.21178240461117,22.435472188963544,21.88794148014399,22.039162627006395,22.139989841830115,22.307138784126742,22.190264653359964,22.038310846154424,21.955182644355077,22.28120596050313,22.164298349696256,22.01230448540616,1.0,0.16666666666666666,0.0,0.0,0.0,21.955182644355077,22.139989841830115,22.28120596050313,17.1701757129022,21.776842265173855,25.642428253592982,1.8331890133307594e-16,2.9911219921964636e-16,0.0,3.710860721568738e-15,2.8699606911572045e-14,converged
2025-01-15T12:20:00+08:00,4.333333333333333,-3.75,145.0,2.7624999999999997,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,37.8763980631719,10.366812953826985,13.041376547699977,14.468208561644937,75.73502385305395,1.048453914759536,50.37361405703217,50.600000000000016,50.6,41.30214481835202,41.89803717725271,41.78753846918716,41.69273193765592,0.30695115,0.38822710633490387,22.21883800457912,22.44387230169995,21.89575962822308,22.0447826947209,22.147750660820233,22.31614794185116,22.197939439305106,22.044484029259035,21.96368267476013,22.29020859433606,22.171966646256813,22.01847111570645,1.0,0.16666666666666666,0.0,0.0,0.0,21.96368267476013,22.147750660820233,22.29020859433606,17.1701757129022,21.776842265173855,25.642428253592982,1.8331890133307594e-16,2.998639711841996e-16,0.0,5.1070582592309e-16,2.9617270129960496e-14,converged
2025-01-15T12:25:00+08:00,4.416666666666667,-3.666666666666667,146.66666666666666,2.75,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,37.8763980631719,10.366812953826985,13.041376547699977,14.468208561644937,75.73502385305395,1.048453914759536,50.2,50.34214738121391,50.6,41.18653376388067,41.72142313815753,41.789993775977635,41.601216253718896,0.3048882666666667,0.3862614607649942,22.225874967474567,22.45227759818055,21.903452484504594,22.050380569294642,22.155276915819936,22.324956441883362,22.205413395138073,22.0504520407526,21.97246796691389,22.29945317231212,22.179854605169574,22.02483306060058,1.0,0.16666666666666666,0.0,0.0,0.0,21.97246796691389,22.155276915819936,22.29945317231212,17.1701757129022,21.776842265173855,25.642428253592982,1.8331890133307594e-16,1.5069497432694068e-16,0.0,1.5634603586420096e-15,4.2091707928949844e-14,converged
