timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T10:40:00+08:00,2.6666666666666665,-2.6874999999999996,257.9166666666667,3.3125,49.3,49.3,43.15,43.15,35.0,55.00000000000001,85.0,37.485471936373195,10.259816031138426,12.906775184248977,14.31888072098579,74.17975388752917,1.0163242260957768,50.2,50.2,50.2,41.12441968991739,41.56353336026818,41.4540906774723,41.401542010509985,0.24240788749999997,0.3821852042321808,22.27336134509694,22.510889489261967,21.957652995096105,22.083087363155563,22.207451659302354,22.388627756552953,22.257451444510068,22.089144058384537,22.025759965614828,22.36329719514845,22.232067566151752,22.063703121856403,1.0,0.08333333333333333,0.0,0.0,0.0,22.025759965614828,22.207451659302354,22.36329719514845,17.349238959039035,22.003947225065534,25.909846392969904,4.367122854194823e-15,3.0460447065400133e-16,0.0,1.9418535004192586e-15,3.058123248740851e-14,converged
2025-01-15T10:45:00+08:00,2.75,-2.5000000000000004,263.3333333333333,3.3,49.3,49.3,43.15,43.15,35.0,55.00000000000001,85.0,37.485471936373195,10.259816031138426,12.906775184248977,14.31888072098579,74.17975388752917,1.0163242260957768,50.2,50.2,50.2,41.12918676790013,41.568074549564464,41.45879343600302,41.40620674278768,0.2370711,0.3819825787652673,22.287761475728882,22.52807927482956,21.973993817175135,22.09436894666575,22.222737715868845,22.406579498504268,22.27261015017148,22.10115054471693,22.04235627860226,22.38124104653754,22.247218498480326,22.075701828502318,1.0,0.08333333333333333,0.0,0.0,0.0,22.04235627860226,22.222737715868845,22.38124104653754,17.349238959039035,22.003947225065534,25.909846392969904,4.367122854194823e-15,6.0953210066929965e-16,0.0,1.638117520548743e-15,2.7579100266423617e-14,converged
2025-01-15T10:50:00+08:00,2.8333333333333335,-2.3125,268.75,3.2875,49.3,49.3,43.15,43.15,35.0,55.00000000000001,85.0,37.485471936373195,10.259816031138426,12.906775184248977,14.31888072098579,74.17975388752917,1.0163242260957768,49.72286301262702,50.2,50.2,40.811305968287215,41.57279811239305,41.46369123026954,41.32269968080437,0.2317343125,0.3799372745630641,22.302103704592795,22.545292520198807,21.989945929174965,22.10557721752784,22.238638835482956,22.425189332931463,22.28835541954094,22.11366463919698,22.059691636915023,22.399843087814887,22.262956076686013,22.088208210873777,1.0,0.08333333333333333,0.0,0.0,0.0,22.059691636915023,22.238638835482956,22.399843087814887,17.349238959039035,22.003947225065534,25.909846392969904,4.367122854194823e-15,1.838440126109999e-15,0.0,9.00069645074687e-16,4.748229186029739e-14,converged
2025-01-15T10:55:00+08:00,2.9166666666666665,-2.1249999999999996,274.1666666666667,3.275,49.3,49.3,43.15,43.15,35.0,55.00000000000001,85.0,37.485471936373195,10.259816031138426,12.906775184248977,14.31888072098579,74.17975388752917,1.0163242260957768,49.3,49.660710500511804,50.2,40.52998370961452,41.204808283632296,41.468783240411206,41.12094245773032,0.226397525,0.3756080157257964,22.316453758691157,22.562591253882776,22.00563742613636,22.11676847114245,22.254177315018826,22.44353079477523,22.303807316642022,22.125848533416168,22.07776194476671,22.41910084607949,22.27927820667566,22.101220542918174,1.0,0.0,0.0,0.0,0.0,22.07776194476671,22.254177315018826,22.41910084607949,17.349238959039035,22.003947225065534,25.909846392969904,4.367122854194823e-15,3.0993833185903313e-16,0.0,2.479506654872265e-15,2.9996031185614736e-14,converged
2025-01-15T11:00:00+08:00,3.0,-1.9375000000000004,279.5833333333333,3.2624999999999997,49.3,49.3,43.15,43.15,35.0,55.00000000000001,85.0,37.485471936373195,10.259816031138426,12.906775184248977,14.31888072098579,74.17975388752917,1.0163242260957768,49.3,49.3,49.46377235073459,40.534852549501416,40.96010772044281,40.96728380291131,40.84645605404603,0.2210607375,0.3699203173345711,22.33131651032357,22.580453629748312,22.02203147485092,22.128375640095143,22.26967883569618,22.461912024447688,22.319258625532935,22.137981161356514,22.094684566397888,22.43775369204555,22.294987452469847,22.113598597232436,1.0,0.0,0.0,0.0,0.0,22.094684566397888,22.26967883569618,22.43775369204555,17.349238959039035,22.003947225065534,25.909846392969904,4.367122854194823e-15,7.86759447722116e-16,0.0,2.807747779058301e-15,3.907753393967339e-14,converged
2025-01-15T11:05:00+08:00,3.0833333333333335,-1.75,285.0,3.25,48.4,48.4,42.7,42.7,35.0,55.00000000000001,85.0,37.094545809574406,10.152819108449847,12.772173820797947,14.169552880326613,72.6406192876412,0.9848577411554313,49.3,49.3,49.3,40.46459949847197,40.89241825576355,40.78632230898267,40.73479673878102,0.21572395000000003,0.3681730996625175,22.34662862442646,22.59882005765924,22.039005130883393,22.14034424706747,22.285705519633616,22.480865969310724,22.335215443575713,22.15054424560537,22.111799739555487,22.456698081250757,22.31093508249229,22.126152689951923,1.0,0.0,0.0,0.0,0.0,22.111799739555487,22.285705519633616,22.456698081250757,17.5320763719563,22.235838940552167,26.182900980249443,4.650783035703417e-15,3.1619725051516763e-16,0.0,3.9524656314395954e-17,2.725017411545876e-14,converged
2025-01-15T11:10:00+08:00,3.1666666666666665,-1.5624999999999996,290.4166666666667,3.2375,48.4,48.4,42.7,42.7,35.0,55.00000000000001,85.0,37.094545809574406,10.152819108449847,12.772173820797947,14.169552880326613,72.6406192876412,0.9848577411554313,49.3,49.3,49.3,40.46985792491125,40.89742116612959,40.79148527856787,40.73993072437482,0.21038716249999997,0.3679524165879838,22.36245088118032,22.61774744436755,22.05667504099183,22.15272699878448,22.302344380635834,22.500474297740265,22.35175602177539,22.16361307996373,22.129651164780828,22.476296961940022,22.32746656312627,22.13921260666082,1.0,0.0,0.0,0.0,0.0,22.129651164780828,22.302344380635834,22.476296961940022,17.5320763719563,22.235838940552167,26.182900980249443,4.650783035703417e-15,1.5819344646034945e-16,0.0,1.977418080754368e-16,2.844041915191166e-14,converged
2025-01-15T11:15:00+08:00,3.25,-1.3750000000000004,295.8333333333333,3.225,48.4,48.4,42.7,42.7,35.0,55.00000000000001,85.0,37.094545809574406,10.152819108449847,12.772173820797947,14.169552880326613,72.6406192876412,0.9848577411554313,49.3,49.3,49.3,40.475302626778664,40.90260649123457,40.796843280674594,40.7452530011838,0.205050375,0.367723639863105,22.378781908032735,22.63723435993281,22.075037747169997,22.16552293997602,22.319592990775135,22.520734550754185,22.368878276015945,22.17718594465874,22.148234765222245,22.496547877166616,22.3445798120018,22.152776629042457,1.0,0.0,0.0,0.0,0.0,22.148234765222245,22.319592990775135,22.496547877166616,17.5320763719563,22.235838940552167,26.182900980249443,4.650783035703417e-15,1.5829186542137125e-16,0.0,1.9786483177671406e-16,2.441746819811681e-14,converged
2025-01-15T11:20:00+08:00,3.3333333333333335,-1.1875,301.25,3.2125,48.4,48.4,42.7,42.7,35.0,55.00000000000001,85.0,37.094545809574406,10.152819108449847,12.772173820797947,14.169552880326613,72.6406192876412,0.9848577411554313,48.85577374695213,49.3,49.3,40.181605499388716,40.90797355831974,40.80239549624568,40.66883658417856,0.19971358749999998,0.3657820699490767,22.39509021472309,22.656777140213435,22.09307867715141,22.178276684649543,22.337448931753112,22.541644278610494,22.386580129621972,22.191261125765514,22.167546486602834,22.51744837920713,22.362272754175912,22.166843044617394,1.0,0.0,0.0,0.0,0.0,22.166843044617394,22.337448931753112,22.51744837920713,17.5320763719563,22.235838940552167,26.182900980249443,4.650783035703417e-15,1.591320780747152e-16,0.0,2.585896268714122e-15,2.7053255012218048e-14,converged
2025-01-15T11:25:00+08:00,3.4166666666666665,-0.9999999999999997,306.6666666666667,3.1999999999999997,48.4,48.4,42.7,42.7,35.0,55.00000000000001,85.0,37.094545809574406,10.152819108449847,12.772173820797947,14.169552880326613,72.6406192876412,0.9848577411554313,48.4,48.80245100929939,49.3,39.87996929633216,40.570829427670496,40.808141109827574,40.4723896858276,0.1943768,0.3615002730082119,22.411362814256442,22.676363244505822,22.110775724484967,22.190977055355923,22.355011574705788,22.562350046180807,22.404051026417736,22.20506689141195,22.187582297095453,22.53899602952686,22.380543322106153,22.181410146723596,1.0,0.0,0.0,0.0,0.0,22.181410146723596,22.355011574705788,22.53899602952686,17.5320763719563,22.235838940552167,26.182900980249443,4.650783035703417e-15,1.610169210360324e-16,0.0,1.9322030524323887e-15,3.627726584304383e-14,converged
2025-01-15T11:30:00+08:00,3.5,-0.8125000000000003,312.0833333333333,3.1875,48.4,48.4,42.7,42.7,35.0,55.00000000000001,85.0,37.094545809574406,10.152819108449847,12.772173820797947,14.169552880326613,72.6406192876412,0.9848577411554313,48.4,48.4,48.61292217644489,39.885510807594265,40.29900239456552,40.34299562721354,40.20263402635977,0.18904001250000002,0.3558577867544713,22.428142972229093,22.696507198517736,22.129165433108867,22.204089882913895,22.3724552045243,22.583016567505542,22.421447487852074,22.218752394516514,22.206588001370573,22.560016271367257,22.398275854719433,22.195415593355854,1.0,0.0,0.0,0.0,0.0,22.195415593355854,22.3724552045243,22.560016271367257,17.5320763719563,22.235838940552167,26.182900980249443,4.650783035703417e-15,4.907100230488581e-16,0.0,1.3762882677698443e-15,2.75007234939149e-14,converged
2025-01-15T11:35:00+08:00,3.5833333333333335,-0.625,317.5,3.175,47.5,47.5,42.25,42.25,35.0,55.00000000000001,85.0,36.70361968277562,10.045822185761265,12.637572457346915,14.020225039667435,71.1176200533897,0.9540475435613128,48.4,48.4,48.4,39.81747647921929,40.233434309684235,40.13094882129718,40.08043828202684,0.183703225,0.35384549139762494,22.445368553629923,22.71715060403891,22.148127190733973,22.217561664500476,22.39041805020699,22.604248958697585,22.439344094655183,22.232864497682918,22.22565312003621,22.581237729487675,22.41616210053171,22.209517691340665,1.0,0.0,0.0,0.0,0.0,22.209517691340665,22.39041805020699,22.581237729487675,17.71880854633217,22.472670361220768,26.461772114950325,5.140822799495219e-15,6.580008769766465e-16,1.1425815212943017e-16,6.518321187549904e-15,2.57174424397481e-14,converged
2025-01-15T11:40:00+08:00,3.6666666666666665,-0.43749999999999967,322.9166666666667,3.1624999999999996,47.5,47.5,42.25,42.25,35.0,55.00000000000001,85.0,36.70361968277562,10.045822185761265,12.637572457346915,14.020225039667435,71.1176200533897,0.9540475435613128,48.4,48.4,48.4,39.823412858038196,40.2390812147434,40.136765639016666,40.08622932043574,0.1783664375,0.35359918841905863,22.463099170356593,22.738349210506527,22.16777541449312,22.231444151040073,22.408985455346578,22.62612724028002,22.457817591215434,22.247477124950983,22.245443786449044,22.603105200197618,22.434625338101444,22.224120396341128,1.0,0.0,0.0,0.0,0.0,22.224120396341128,22.408985455346578,22.603105200197618,17.71880854633217,22.472670361220768,26.461772114950325,5.140822799495219e-15,3.292296069666549e-16,1.1425815212943017e-16,1.0288425217707964e-15,3.016277538923744e-14,converged
2025-01-15T11:45:00+08:00,3.75,-0.25000000000000033,328.3333333333333,3.15,47.5,47.5,42.25,42.25,35.0,55.00000000000001,85.0,36.70361968277562,10.045822185761265,12.637572457346915,14.020225039667435,71.1176200533897,0.9540475435613128,48.4,48.4,48.4,39.82953492642987,40.24490993731049,40.142776711282046,40.09220798690064,0.17302965,0.353344905291547,22.481333464778583,22.760101603887122,22.18810669804798,22.245736396019964,22.428155024252636,22.64864898723602,22.476865919685345,22.262588575756713,22.265955986498394,22.625616260450148,22.45366351127844,22.23922200921494,1.0,0.0,0.0,0.0,0.0,22.23922200921494,22.428155024252636,22.625616260450148,17.71880854633217,22.472670361220768,26.461772114950325,5.140822799495219e-15,3.294665356243918e-16,1.1425815212943017e-16,2.6357322849951342e-15,2.5088538906041202e-14,converged
2025-01-15T11:50:00+08:00,3.8333333333333335,-0.0625,333.75,3.1374999999999997,47.5,47.5,42.25,42.25,35.0,55.00000000000001,85.0,36.70361968277562,10.045822185761265,12.637572457346915,14.020225039667435,71.1176200533897,0.9540475435613128,47.989385538339796,48.4,48.4,39.56032770024098,40.2509198074276,40.14898122325476,40.022964976968694,0.16769286249999998,0.3515099737856596,22.49958100932542,22.781943025902805,22.208184773181983,22.26001821240674,22.44792437072814,22.67181178365356,22.49648702955807,22.278197155313883,22.287185728281738,22.648768496286625,22.47327457123973,22.254820836586976,1.0,0.0,0.0,0.0,0.0,22.254820836586976,22.44792437072814,22.648768496286625,17.71880854633217,22.472670361220768,26.461772114950325,5.140822799495219e-15,1.6559319864124456e-16,1.1425815212943017e-16,2.4838979796186683e-16,3.6870468085160964e-14,converged
2025-01-15T11:55:00+08:00,3.9166666666666665,0.12500000000000033,339.1666666666667,3.125,47.5,47.5,42.25,42.25,35.0,55.00000000000001,85.0,36.70361968277562,10.045822185761265,12.637572457346915,14.020225039667435,71.1176200533897,0.9540475435613128,47.5,47.94508066501974,48.4,39.23811417310765,39.94502701703208,40.15537836367708,39.8318951910862,0.162356075,0.3472776093049806,22.51774872991138,22.803785066188237,22.227834697494412,22.274209774033405,22.467471307411095,22.69483651899029,22.515940974061472,22.29359837906482,22.309129041981855,22.672559502802624,22.493456476463486,22.270915190829694,1.0,0.0,0.0,0.0,0.0,22.270915190829694,22.467471307411095,22.672559502802624,17.71880854633217,22.472670361220768,26.461772114950325,5.140822799495219e-15,6.704453077750741e-16,1.1425815212943017e-16,8.380566347188425e-16,2.949447038639377e-14,converged
2025-01-15T12:00:00+08:00,4.0,0.31249999999999967,344.5833333333333,3.1125,47.5,47.5,42.25,42.25,35.0,55.00000000000001,85.0,36.70361968277562,10.045822185761265,12.637572457346915,14.020225039667435,71.1176200533897,0.9540475435613128,47.5,47.5,47.763118980691054,39.244328180953666,39.64570908572744,39.72706250786112,39.56692644965373,0.1570192875,0.34168223208041143,22.53641895317477,22.826179254634116,22.248167673164172,22.28881038180435,22.48681603671037,22.717741937485112,22.535245597142975,22.308809320147724,22.330162460914064,22.69590232124706,22.513176789509856,22.286521994665566,1.0,0.0,0.0,0.0,0.0,22.286521994665566,22.48681603671037,22.69590232124706,17.71880854633217,22.472670361220768,26.461772114950325,5.140822799495219e-15,5.110683739015919e-16,1.1425815212943017e-16,1.2537146047273426e-15,3.241052776139625e-14,converged
2025-01-15T12:05:00+08:00,4.083333333333333,0.5,350.0,3.0999999999999996,46.6,46.6,41.6,41.6,35.0,55.00000000000001,85.0,36.13894861073472,9.891271075211588,12.443148265696049,13.804529269827091,68.94621816299828,0.9106885362197004,47.5,47.5,47.5,39.14615912369006,39.55110797374277,39.45203090352052,39.40242708041645,0.1516825,0.3391053982137776,22.55550402196085,22.849043370984223,22.26901389406359,22.303744361608697,22.506635801837092,22.741170527838044,22.55501063852481,22.32440992909217,22.351065093958393,22.71931832670925,22.532930022433856,22.30211130919062,1.0,0.0,0.0,0.0,0.0,22.30211130919062,22.506635801837092,22.71931832670925,17.995664929867704,22.823805835613697,26.875237304245072,1.0504772471170488e-13,3.43301293462585e-16,1.287395256622829e-16,1.4375741663745746e-15,3.6954472029722524e-14,converged
2025-01-15T12:10:00+08:00,4.166666666666667,0.6874999999999993,355.41666666666663,3.0875,46.6,46.6,41.6,41.6,35.0,55.00000000000001,85.0,36.13894861073472,9.891271075211588,12.443148265696049,13.804529269827091,68.94621816299828,0.9106885362197004,47.5,47.5,47.5,39.15278752126153,39.55741192441963,39.458512221378356,39.40888758414321,0.14634571250000003,0.3388348490367981,22.57508919429229,22.872457108206344,22.290537369809552,22.319085721461715,22.527052867812433,22.765236874508936,22.57534599423905,22.340506072256307,22.37268325925811,22.743372226132575,22.553253684313415,22.31819625087668,1.0,0.0,0.0,0.0,0.0,22.31819625087668,22.527052867812433,22.743372226132575,17.995664929867704,22.823805835613697,26.875237304245072,1.0504772471170488e-13,1.0307262268730678e-15,1.287395256622829e-16,9.233589115737898e-16,2.830832734624453e-14,converged
2025-01-15T12:15:00+08:00,4.25,0.8750000000000007,360.83333333333337,3.0749999999999997,46.6,46.6,41.6,41.6,35.0,55.00000000000001,85.0,36.13894861073472,9.891271075211588,12.443148265696049,13.804529269827091,68.94621816299828,0.9106885362197004,47.5,47.5,47.5,39.15960183979326,39.563897898360054,39.46518789178322,39.41553588753648,0.14100892499999998,0.33855643529579066,22.595173127523466,22.896419068277538,22.312734744225452,22.33483352371981,22.548064870667165,22.789938586012838,22.596249632436184,22.357096068133874,22.395013003167886,22.768061629942295,22.57414574495229,22.33477513960839,1.0,0.0,0.0,0.0,0.0,22.33477513960839,22.548064870667165,22.768061629942295,17.995664929867704,22.823805835613697,26.875237304245072,1.0504772471170488e-13,1.3754318003168346e-15,1.287395256622829e-16,4.0833131571906025e-16,2.020052712294246e-14,converged
2025-01-15T12:20:00+08:00,4.333333333333333,1.0625,366.25,3.0625,46.6,46.6,41.6,41.6,35.0,55.00000000000001,85.0,36.13894861073472,9.891271075211588,12.443148265696049,13.804529269827091,68.94621816299828,0.9106885362197004,47.13921968737618,47.5,47.5,38.9260345693568,39.57056522571684,39.47205710074111,39.35652784969349,0.13567213749999998,0.33689231314592705,22.615325981839522,22.920521897118594,22.33478528588599,22.35061951825114,22.569669455788073,22.81527327983248,22.617719528505532,22.374178240924493,22.4180503938881,22.793384157515113,22.59560418137985,22.351846300965768,1.0,0.0,0.0,0.0,0.0,22.35061951825114,22.569669455788073,22.793384157515113,17.995664929867704,22.823805835613697,26.875237304245072,1.0504772471170488e-13,5.183347198093034e-16,1.287395256622829e-16,1.3606286394994216e-15,3.241734647330335e-14,converged
2025-01-15T12:25:00+08:00,4.416666666666667,1.2499999999999993,371.66666666666663,3.05,46.6,46.6,41.6,41.6,35.0,55.00000000000001,85.0,36.13894861073472,9.891271075211588,12.443148265696049,13.804529269827091,68.94621816299828,0.9106885362197004,46.6,47.108285050410466,47.5,38.57334205142874,39.3102744173685,39.479119037829555,39.17307127557796,0.13042518333333336,0.3327463894660245,22.635336499010457,22.944565223799373,22.356288476758756,22.366262578065744,22.591160214372547,22.840571544562273,22.63911995322036,22.391147363122226,22.441791521344143,22.819337437145627,22.61762697782536,22.369408066204922,1.0,0.0,0.0,0.0,0.0,22.366262578065744,22.591160214372547,22.819337437145627,17.995664929867704,22.823805835613697,26.875237304245072,1.0504772471170488e-13,1.7493100678530662e-16,1.287395256622829e-16,2.175704396892251e-15,3.589109964139261e-14,converged
