timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T02:25:00+08:00,18.416666666666668,-7.444444444444444,0.0,3.055555555555556,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,35.0,55.00000000000001,85.0,37.499643738894335,11.09350859982175,13.955554472699896,12.450580666372684,83.98680102226236,1.151123946310031,52.86666666666667,52.85732479865645,52.733333333333334,43.57175195175257,44.01110347891631,41.95436655607978,43.19825525229159,0.4280717777777778,0.41805804640561506,22.368493063984843,22.606771936527583,21.973571915227446,22.206156141936358,22.241190850685204,22.41193480149395,22.301923034033635,22.15482786904587,21.638241259369703,22.08903054352384,21.987502863394326,21.847982958459433,1.0,0.3333333333333333,0.0,0.0,0.0,21.847982958459433,22.15482786904587,22.368493063984843,16.045419571122892,20.35032005038322,29.797807021323933,3.452017152681538e-16,4.1770032712389582e-16,0.0,1.1062021216305135e-15,4.8314256904651545e-14,converged
2025-01-16T02:30:00+08:00,18.5,-7.472222222222222,0.0,3.0527777777777776,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,35.0,55.00000000000001,85.0,37.499643738894335,11.09350859982175,13.955554472699896,12.450580666372684,83.98680102226236,1.151123946310031,52.86666666666667,52.86666666666667,52.73872514609803,43.57085849218572,44.016857917741945,41.956354585218286,43.200792527070014,0.4285276388888889,0.41817665452902114,22.36573126748119,22.603543661318216,21.97009475717573,22.204165499181574,22.237996414892137,22.408262204264677,22.29882916813008,22.152384669651937,21.633405223056123,22.084201898798177,21.98327338789494,21.84442334003251,1.0,0.3333333333333333,0.0,0.0,0.0,21.84442334003251,22.152384669651937,22.36573126748119,16.045419571122892,20.35032005038322,29.797807021323933,3.452017152681538e-16,1.3919395136733498e-16,0.0,3.1018600841198113e-16,4.3978092540545215e-14,converged
2025-01-16T02:35:00+08:00,18.583333333333332,-7.5,0.0,3.0500000000000003,53.0,53.0,45.0,45.0,35.0,55.00000000000001,85.0,37.55528119251288,11.109967811394187,13.976260043134172,12.469053337984517,84.23620489695314,1.1562552490845048,52.86666666666667,52.86666666666667,52.86666666666667,43.58139037826932,44.02696538471827,42.05094881463147,43.23907672967973,0.4289835,0.4189796452299502,22.3629446445182,22.600292993416776,21.966578141363513,22.202151823410638,22.234768048510563,22.404559197536134,22.295704373158504,22.14990983859062,21.628853354866507,22.079562335507216,21.979221490558494,21.841030669494234,1.0,0.3333333333333333,0.0,0.0,0.0,21.841030669494234,22.14990983859062,22.3629446445182,16.02164857916567,20.320171428086358,29.753662122033074,1.147265510051437e-16,1.2503446269655646e-15,0.0,2.5200571919194835e-15,4.424703260241834e-14,converged
2025-01-16T02:40:00+08:00,18.666666666666668,-7.527777777777778,0.0,3.0472222222222225,53.0,53.0,45.0,45.0,35.0,55.00000000000001,85.0,37.55528119251288,11.109967811394187,13.976260043134172,12.469053337984517,84.23620489695314,1.1562552490845048,52.86666666666667,52.86666666666667,52.86666666666667,43.58047629560384,44.02605941732518,42.04949061309262,43.23798500951867,0.42943936111111114,0.4190271554094204,22.360123962189476,22.59701124775829,21.963004307068953,22.200107152667435,22.23149250958812,22.40081329221956,22.292536742087506,22.147391982301563,21.6242433124701,22.07488308993015,21.975129818133794,21.83759789940985,1.0,0.3333333333333333,0.0,0.0,0.0,21.83759789940985,22.147391982301563,22.360123962189476,16.02164857916567,20.320171428086358,29.753662122033074,1.147265510051437e-16,1.1112914313459084e-15,0.0,2.382761241632213e-15,2.943558081966571e-14,converged
2025-01-16T02:45:00+08:00,18.75,-7.555555555555556,0.0,3.0444444444444443,53.0,53.0,45.0,45.0,35.0,55.00000000000001,85.0,37.55528119251288,11.109967811394187,13.976260043134172,12.469053337984517,84.23620489695314,1.1562552490845048,52.86666666666667,52.86666666666667,52.86666666666667,43.57954955212083,44.02514075467699,42.04801682889435,43.2368796456181,0.42989522222222226,0.41907525934591305,22.3572693127846,22.59369850412674,21.95937354055804,22.198031558953993,22.228169986507016,22.397024650629795,22.289326428906158,22.14483124810116,21.61957541448864,22.070164309429753,21.970998510955916,21.834125164533393,1.0,0.3333333333333333,0.0,0.0,0.0,21.834125164533393,22.14483124810116,22.3572693127846,16.02164857916567,20.320171428086358,29.753662122033074,1.147265510051437e-16,5.555819353718673e-16,0.0,1.8344970254453485e-15,3.171840970353656e-14,converged
2025-01-16T02:50:00+08:00,18.833333333333332,-7.583333333333333,0.0,3.0416666666666665,53.0,53.0,45.0,45.0,35.0,55.00000000000001,85.0,37.55528119251288,11.109967811394187,13.976260043134172,12.469053337984517,84.23620489695314,1.1562552490845048,52.97275603788892,52.86666666666667,52.86666666666667,43.65257597256063,44.02420944380275,42.046527527544626,43.257641965451235,0.43035108333333333,0.41953751731408634,22.35450937261817,22.5904766657016,21.95593129669064,22.196035346189824,22.224800666897167,22.393193434467534,22.28607358704996,22.142227782801392,21.614849977798773,22.06540614082156,21.966827708864805,21.830612599166052,1.0,0.3333333333333333,0.0,0.0,0.0,21.830612599166052,22.142227782801392,22.35450937261817,16.02164857916567,20.320171428086358,29.753662122033074,1.147265510051437e-16,4.1622733494337507e-16,0.0,3.3185705956803137e-15,6.722239625195276e-14,converged
2025-01-16T02:55:00+08:00,18.916666666666668,-7.611111111111111,0.0,3.038888888888889,53.0,53.0,45.0,45.0,35.0,55.00000000000001,85.0,37.55528119251288,11.109967811394187,13.976260043134172,12.469053337984517,84.23620489695314,1.1562552490845048,53.0,52.99146209525103,52.86666666666667,43.67067621682627,44.11203733209521,42.045022774262435,43.29518224323058,0.43080694444444445,0.42027568578619195,22.351748276708868,22.587254919862513,21.952494264674925,22.19403637280289,22.22161328409147,22.389536343841087,22.28298409970886,22.139777682053033,21.610067317541596,22.06060873037589,21.96261755120702,21.827060337157704,1.0,0.3333333333333333,0.0,0.0,0.0,21.827060337157704,22.139777682053033,22.351748276708868,16.02164857916567,20.320171428086358,29.753662122033074,1.147265510051437e-16,6.924937949310676e-16,0.0,1.5343425092035092e-15,4.0615150141422626e-14,converged
2025-01-16T03:00:00+08:00,19.0,-7.638888888888889,0.0,3.036111111111111,53.0,53.0,45.0,45.0,35.0,55.00000000000001,85.0,37.55528119251288,11.109967811394187,13.976260043134172,12.469053337984517,84.23620489695314,1.1562552490845048,53.0,53.0,52.873235676745786,43.66977570679516,44.117217308699736,42.04777912514734,43.29775874234634,0.4312628055555556,0.4203967516056544,22.34895305226398,22.58400202201658,21.948999616016458,22.192006370289718,22.218394169869008,22.38585096739459,22.279865699095616,22.13729785433971,21.6052441154268,22.05578317891619,21.958378584226647,21.823478423748732,1.0,0.3333333333333333,0.0,0.0,0.0,21.823478423748732,22.13729785433971,22.34895305226398,16.02164857916567,20.320171428086358,29.753662122033074,1.147265510051437e-16,2.769177482516233e-16,0.0,3.2315910661506427e-15,4.383310145759344e-14,converged
2025-01-16T03:05:00+08:00,19.083333333333332,-7.666666666666667,0.0,3.033333333333333,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,35.0,55.00000000000001,85.0,37.61091864613142,11.126427022966624,13.996965613568447,12.487526009596348,84.48597853276286,1.1614017782655517,53.0,53.0,53.0,43.68032919607369,44.1273462815183,42.14169630357534,43.33583254571121,0.4317186666666667,0.4211945179448513,22.346133114129977,22.58072681682467,21.945465641722542,22.18995344370351,22.21514125642234,22.38213526242877,22.27671648692158,22.1347865464549,21.60070223544108,22.051144840397626,21.954315462696755,21.82006184884412,1.0,0.3333333333333333,0.0,0.0,0.0,21.82006184884412,22.1347865464549,22.346133114129977,15.997947915587023,20.290112002896876,29.709647828953145,1.1438737439541372e-16,5.527865006171687e-16,0.0,5.431337411242058e-16,3.459571076289602e-14,converged
2025-01-16T03:10:00+08:00,19.166666666666668,-7.694444444444444,0.0,3.0305555555555554,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,35.0,55.00000000000001,85.0,37.61091864613142,11.126427022966624,13.996965613568447,12.487526009596348,84.48597853276286,1.1614017782655517,53.0,53.0,53.0,43.679408157575395,44.12643426684616,42.14023778298494,43.334736411372205,0.43217452777777776,0.42124229089339627,22.343279207766102,22.577420597816968,21.94187453785675,22.187869613864873,22.21184126989016,22.37837670846359,22.273524527667497,22.132232339183325,21.596102129893143,22.04646681733164,21.950212607584493,21.816605256250522,1.0,0.3333333333333333,0.0,0.0,0.0,21.816605256250522,22.132232339183325,22.343279207766102,15.997947915587023,20.290112002896876,29.709647828953145,1.1438737439541372e-16,0.0,0.0,1.3417097219052231e-16,3.597513335072742e-14,converged
2025-01-16T03:15:00+08:00,19.25,-7.722222222222222,0.0,3.0277777777777777,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,35.0,55.00000000000001,85.0,37.61091864613142,11.126427022966624,13.996965613568447,12.487526009596348,84.48597853276286,1.1614017782655517,53.0,53.0,53.0,43.67847449962177,44.125509599240125,42.138763704059826,43.33362666935603,0.4326303888888889,0.4212906569068949,22.34039142522531,22.574083444622232,21.93822659027329,22.185754952570818,22.208494398277985,22.37457546764392,22.27028997501916,22.129635379426496,21.591444117728567,22.041749257108854,21.946070159097,21.813108780464642,1.0,0.3333333333333333,0.0,0.0,0.0,21.813108780464642,22.129635379426496,22.34039142522531,15.997947915587023,20.290112002896876,29.709647828953145,1.1438737439541372e-16,1.381650885420212e-16,0.0,1.384146919499948e-16,2.1972575430133767e-14,converged
2025-01-16T03:20:00+08:00,19.333333333333332,-7.75,0.0,3.025,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,35.0,55.00000000000001,85.0,37.61091864613142,11.126427022966624,13.996965613568447,12.487526009596348,84.48597853276286,1.1614017782655517,53.10672138891768,53.0,53.0,43.751974522321035,44.12457232557858,42.137274132228804,43.354526785940564,0.43308625,0.4217557428079906,22.33759924023401,22.57083801601661,21.934768772915284,22.1837204474436,22.20510082884044,22.370731701501047,22.267012982109822,22.126995813582887,21.58672851614582,22.03699230657247,21.941888256946665,21.809572555531144,1.0,0.3333333333333333,0.0,0.0,0.0,21.809572555531144,22.126995813582887,22.33759924023401,15.997947915587023,20.290112002896876,29.709647828953145,1.1438737439541372e-16,2.76025457417267e-16,0.0,9.282935059556862e-16,5.44389706193842e-14,converged
2025-01-16T03:25:00+08:00,19.416666666666668,-7.777777777777778,0.0,3.022222222222222,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,35.0,55.00000000000001,85.0,37.61091864613142,11.126427022966624,13.996965613568447,12.487526009596348,84.48597853276286,1.1614017782655517,53.13333333333333,53.12559701325608,53.0,43.769637317184966,44.213009701862255,42.13576913263196,43.392164393375275,0.43354211111111113,0.42249561554078907,22.334805230605394,22.56759202414398,21.931314805062016,22.181682622021366,22.20189081444237,22.367063550167256,22.263900800252532,22.124511040360222,21.58195564060583,22.0321961120203,21.937667040352874,21.805996715044184,1.0,0.3333333333333333,0.0,0.0,0.0,21.805996715044184,22.124511040360222,22.334805230605394,15.997947915587023,20.290112002896876,29.709647828953145,1.1438737439541372e-16,2.7554208267445487e-16,0.0,8.1512740715642225e-16,5.571584385785266e-14,converged
2025-01-16T03:30:00+08:00,19.5,-7.805555555555556,0.0,3.0194444444444444,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,35.0,55.00000000000001,85.0,37.61091864613142,11.126427022966624,13.996965613568447,12.487526009596348,84.48597853276286,1.1614017782655517,53.13333333333333,53.13333333333333,53.00774272456125,43.76872995213916,44.2176165177282,42.139292584410214,43.39478025365108,0.43399797222222225,0.42261912803540047,22.33197718248138,22.56431494344963,21.927803307315695,22.179613858262424,22.198647698540487,22.363365771179403,22.260758471754407,22.12199540611853,21.577145102955527,22.027373735295637,21.933418918394416,21.802393078254273,1.0,0.3333333333333333,0.0,0.0,0.0,21.802393078254273,22.12199540611853,22.33197718248138,15.997947915587023,20.290112002896876,29.709647828953145,1.1438737439541372e-16,4.1319233124198536e-16,0.0,1.850332666725247e-15,3.586226648864684e-14,converged
2025-01-16T03:35:00+08:00,19.583333333333332,-7.833333333333333,0.0,3.0166666666666666,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,35.0,55.00000000000001,85.0,37.66655609974995,11.14288623453906,14.017671184002717,12.505998681208174,84.73612192969141,1.1665635564108088,53.13333333333333,53.13333333333333,53.13333333333335,43.779305124041294,44.227767074804326,42.23253375634757,43.43264405724251,0.4344538333333333,0.42341167614160075,22.329124531735307,22.561015639538798,21.924252612637865,22.1775222779464,22.195370911944128,22.359637743056016,22.257585446903384,22.119448440319665,21.572613048767444,22.0227367069999,21.929344912108938,21.79895317264184,1.0,0.3333333333333333,0.0,0.0,0.0,21.79895317264184,22.119448440319665,22.329124531735307,15.974317268739776,20.26014137955434,29.665763563326927,0.0,5.4989188247138585e-16,1.1427896862777896e-16,1.5404341771907357e-15,4.434252290980382e-14,converged
2025-01-16T03:40:00+08:00,19.666666666666668,-7.861111111111111,0.0,3.013888888888889,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,35.0,55.00000000000001,85.0,37.66655609974995,11.14288623453906,14.017671184002717,12.505998681208174,84.73612192969141,1.1665635564108088,53.13333333333333,53.13333333333333,53.13333333333335,43.77837732338571,44.22684920775808,42.23107498918053,43.43154366261774,0.43490969444444444,0.42345970571137953,22.326238002280082,22.55768538463889,21.920644874120118,22.17539988472945,22.192047149043344,22.35586691410884,22.254369761833868,22.11685869819517,21.568022718528344,22.018059991570993,21.92523121255464,21.795473329286555,1.0,0.3333333333333333,0.0,0.0,0.0,21.795473329286555,22.11685869819517,22.326238002280082,15.974317268739776,20.26014137955434,29.665763563326927,0.0,2.7491475636711665e-16,1.1427896862777896e-16,1.3495829213046215e-15,4.569649694205624e-14,converged
2025-01-16T03:45:00+08:00,19.75,-7.888888888888889,0.0,3.011111111111111,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,35.0,55.00000000000001,85.0,37.66655609974995,11.14288623453906,14.017671184002717,12.505998681208174,84.73612192969141,1.1665635564108088,53.13333333333333,53.13333333333333,53.13333333333335,43.7774369439088,44.22591872933872,42.22960068772936,43.43042969578871,0.43536555555555556,0.4235083276751206,22.323317685936328,22.554324258226238,21.916980377220593,22.17324675020667,22.18867659747747,22.35205344631803,22.25111156993601,22.11422632624106,21.56337443150285,22.01334373642853,21.92107795981483,21.791953682434087,1.0,0.3333333333333333,0.0,0.0,0.0,21.791953682434087,22.11422632624106,22.323317685936328,15.974317268739776,20.26014137955434,29.665763563326927,0.0,5.497663881416693e-16,1.1427896862777896e-16,1.2138515469604463e-15,3.7207043487703595e-14,converged
2025-01-16T03:50:00+08:00,19.833333333333332,-7.916666666666667,0.0,3.0083333333333333,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,35.0,55.00000000000001,85.0,37.66655609974995,11.14288623453906,14.017671184002717,12.505998681208174,84.73612192969141,1.1665635564108088,53.24068487283361,53.13333333333333,53.13333333333335,43.851409832331655,44.224975686276736,42.22811091734447,43.45146748708595,0.4358214166666667,0.4239762290677525,22.32049385187358,22.55105567280763,21.91350761120638,22.171174544015773,22.185259444136364,22.34819750105072,22.24781102404844,22.111551470451648,21.558668505206505,22.008588088444544,21.916885293478458,21.78839436587887,1.0,0.3333333333333333,0.0,0.0,0.0,21.78839436587887,22.111551470451648,22.32049385187358,15.974317268739776,20.26014137955434,29.665763563326927,0.0,0.0,1.1427896862777896e-16,1.5943393205726266e-15,8.485356069436356e-14,converged
2025-01-16T03:55:00+08:00,19.916666666666668,-7.944444444444444,0.0,3.0055555555555555,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,35.0,55.00000000000001,85.0,37.66655609974995,11.14288623453906,14.017671184002717,12.505998681208174,84.73612192969141,1.1665635564108088,53.266666666666666,53.25972956321189,53.13333333333335,43.86863617645641,44.314021522032704,42.226605743087774,43.48920236063579,0.43627727777777775,0.4247177962845345,22.3176675245489,22.54778586893584,21.91003733280921,22.169098458101885,22.182027457612786,22.344518654855758,22.244676740183856,22.10903282933409,21.55390525541534,22.00379319394549,21.912653352641833,21.784795512965587,1.0,0.3333333333333333,0.0,0.0,0.0,21.784795512965587,22.10903282933409,22.3176675245489,15.974317268739776,20.26014137955434,29.665763563326927,0.0,1.0964016374669997e-15,1.1427896862777896e-16,3.766804846334558e-16,4.326051628363059e-14,converged
2025-01-16T04:00:00+08:00,20.0,-7.972222222222222,0.0,3.0027777777777778,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,35.0,55.00000000000001,85.0,37.66655609974995,11.14288623453906,14.017671184002717,12.505998681208174,84.73612192969141,1.1665635564108088,53.266666666666666,53.266666666666666,53.14224630497795,43.867722147290486,44.31805647113677,42.23089507549492,43.491857714948935,0.43673313888888887,0.42484374457913043,22.314807247171363,22.544485038324414,21.906509608153883,22.16699152328516,22.17876100054206,22.340808841261303,22.241511077487484,22.10648219354736,21.549107217032162,21.99897407108955,21.90839640475473,21.781170712708672,1.0,0.4166666666666667,0.0,0.0,0.0,21.781170712708672,22.10648219354736,22.314807247171363,15.974317268739776,20.26014137955434,29.665763563326927,0.0,1.3700957506419347e-16,1.1427896862777896e-16,2.4722708061888296e-15,4.384033992157022e-14,converged
2025-01-16T04:05:00+08:00,20.083333333333332,-8.0,0.0,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.266666666666666,53.266666666666666,53.266666666666666,43.87831907599643,44.32822868544891,42.32346128239695,43.52951191365326,0.437189,0.42563108066206495,22.311922476561037,22.54116206742638,21.902942811944637,22.164861878018293,22.17546099853504,22.337068856351696,22.238314831392604,22.103900371991404,21.544584830727,21.99433843612556,21.90431184570891,21.777708038383057,1.0,0.4166666666666667,0.0,0.0,0.0,21.777708038383057,22.103900371991404,22.311922476561037,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,9.572929349061674e-16,0.0,1.2710937857921069e-15,3.01077134187804e-14,converged
2025-01-16T04:10:00+08:00,20.166666666666668,-8.0,0.41666666666666075,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.266666666666666,53.266666666666666,53.266666666666666,43.877395837913774,44.32731615206504,42.32201672000218,43.52841956995354,0.437015175,0.4256788292540471,22.309066330429268,22.53787391222915,21.89941506348842,22.162752639827275,22.17219497097934,22.33336929294191,22.23515129081479,22.10134284302531,21.54010799975404,21.98974628957112,21.90026291603382,21.77427245508938,1.0,0.4166666666666667,0.0,0.0,0.0,21.77427245508938,22.10134284302531,22.309066330429268,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,1.3674079355900692e-16,0.0,4.145878625916531e-15,2.9494015574783164e-14,converged
2025-01-16T04:15:00+08:00,20.25,-8.0,0.8333333333333393,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.266666666666666,53.266666666666666,53.266666666666666,43.87648227575927,44.32641298530321,42.32058532784406,43.52733794724873,0.43684134999999996,0.4257261092092693,22.306238731187197,22.534620483322566,21.895926167360443,22.1606637612901,22.168962782154754,22.32970999803981,22.232020338144533,22.098809523445272,21.535676474505824,21.98519746986539,21.896249489971726,21.770863871752606,1.0,0.4166666666666667,0.0,0.0,0.0,21.770863871752606,22.098809523445272,22.306238731187197,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,6.836280375378027e-16,0.0,1.1359348039556217e-15,4.077195019616577e-14,converged
2025-01-16T04:20:00+08:00,20.333333333333332,-8.0,1.25,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.37464649789826,53.266666666666666,53.266666666666666,43.95098277223357,44.32551915026304,42.31916705098139,43.54857387070963,0.436667525,0.4261941656214428,22.30357057276317,22.53152577678135,21.892725646308573,22.15870747383664,22.165764296883236,22.326090819232316,22.228921856195235,22.09630033033246,21.53129000674255,21.980691816047745,21.89227144220877,21.76748219760388,1.0,0.4166666666666667,0.0,0.0,0.0,21.76748219760388,22.09630033033246,22.30357057276317,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,2.73150904487834e-16,0.0,2.2176300912587978e-16,3.9806356989218274e-14,converged
2025-01-16T04:25:00+08:00,20.416666666666668,-8.0,1.6666666666666607,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.39385975559652,53.266666666666666,43.967851185743086,44.415248978733544,42.31776183471293,43.58649059468641,0.4364937,0.42693371742590613,22.300961161827928,22.528494397327208,21.88962082616627,22.156797522837035,22.162832475267223,22.322732453456627,22.22606555350034,22.094015031012447,21.526948349584583,21.976229167755523,21.888328647873397,21.764127342179492,1.0,0.4166666666666667,0.0,0.0,0.0,21.764127342179492,22.094015031012447,22.300961161827928,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,6.816943536858187e-16,0.0,1.883257844679038e-15,4.6313662108543806e-14,converged
2025-01-16T04:30:00+08:00,20.5,-8.0,2.0833333333333393,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.276746433338346,43.96703017000123,44.41881160449924,42.32294421246562,43.58929419692145,0.436319875,0.42705734257177186,22.29837962898761,22.525497084738316,21.886552741695823,22.15490746838728,22.159944387445375,22.3194237060527,22.223250844960187,22.091762639886227,21.522676394053015,21.971826189194044,21.88443696542084,21.76081443721295,1.0,0.4166666666666667,0.0,0.0,0.0,21.76081443721295,22.091762639886227,22.29837962898761,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,2.725988063473464e-16,0.0,1.433127117722192e-15,2.6615995235807825e-14,converged
2025-01-16T04:35:00+08:00,20.583333333333332,-8.0,2.5,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.966218436880226,44.418010309894555,42.40200334973844,43.61500496617247,0.43614605,0.42772227782782757,22.29582589867649,22.522533751527607,21.88352120904387,22.153037264251726,22.1570886285713,22.316153747949166,22.220467469922482,22.08953341302778,21.51875514397052,21.9676711728263,21.88077532227971,21.757713937284382,1.0,0.4166666666666667,0.0,0.0,0.0,21.757713937284382,22.08953341302778,22.29582589867649,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,4.0826253808246525e-16,0.0,2.721750253883101e-16,3.056427204450541e-14,converged
2025-01-16T04:40:00+08:00,20.666666666666668,-8.0,2.9166666666666607,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.965415952120274,44.41721796839494,42.400721385908575,43.61404706025555,0.435972225,0.42776414986754874,22.293299895533668,22.519604310432694,21.880526045277186,22.151186864302172,22.154265069498205,22.312922432331632,22.217715315711494,22.08732727109788,21.514876155465696,21.96355785935462,21.877147815781676,21.754639310824473,1.0,0.4166666666666667,0.0,0.0,0.0,21.754639310824473,22.08732727109788,22.293299895533668,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,0.0,0.0,8.164451499475666e-16,3.1315990945697953e-14,converged
2025-01-16T04:45:00+08:00,20.75,-8.0,3.3333333333333393,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.96462268160194,44.416434546642336,42.39945190821634,43.61309934531406,0.43579840000000003,0.4278055764387536,22.29080154440252,22.516708674415284,21.877567068378085,22.14935622251761,22.151473581595198,22.309729612941386,22.21499427005667,22.085144135029047,21.511039196978277,21.95948609385141,21.87355432543775,21.751590470851408,1.0,0.4166666666666667,0.0,0.0,0.0,21.751590470851408,22.085144135029047,22.29080154440252,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,8.163660894467183e-16,0.0,0.0,3.7316327756487295e-14,converged
2025-01-16T04:50:00+08:00,20.833333333333332,-8.0,3.75,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.96383859134546,44.415660011403325,42.39819486473766,43.61216178168813,0.435624575,0.42784655927505577,22.28833077033013,22.513846756660605,21.874644097239834,22.147545292983978,22.148714036745247,22.306575144073285,22.21230422109119,22.082983926024607,21.507244038216765,21.95545572196464,21.869994731184214,21.748567330675794,1.0,0.4166666666666667,0.0,0.0,0.0,21.748567330675794,22.082983926024607,22.28833077033013,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,1.3604798180940055e-16,0.0,8.162878908564027e-16,3.602490894746484e-14,converged
2025-01-16T04:55:00+08:00,20.916666666666668,-8.0,4.166666666666661,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.963063647510175,44.41489432956872,42.39695020377448,43.61123432988035,0.43545075,0.42788710010296943,22.28588749856676,22.511018470576843,21.871756951662103,22.1457540298939,22.145986307343115,22.303458880573675,22.209645057350507,22.080846565557774,21.50349045015148,21.951466589915693,21.86646891338114,21.745569803899667,1.0,0.4166666666666667,0.0,0.0,0.0,21.745569803899667,22.080846565557774,22.28588749856676,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,4.0810527519614366e-16,0.0,2.720701834640957e-16,3.5576671949952277e-14,converged
2025-01-16T05:00:00+08:00,21.0,-8.0,4.583333333333339,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,37.72219355336849,11.159345446111494,14.03837675443699,12.524471352820004,84.98663508773885,1.1717406060779176,53.4,53.4,53.4,43.9622978163939,44.41413746815306,42.39571787385373,43.610316950554974,0.435276925,0.42792720064193984,22.283471654565275,22.50822372979455,21.868905452346414,22.143982387546455,22.14329026629332,22.300380677838298,22.207016667770898,22.07873197537072,21.49977820500765,21.947518544497253,21.862976752810876,21.74259780441552,1.0,0.4166666666666667,0.0,0.0,0.0,21.74259780441552,22.07873197537072,22.283471654565275,15.950756328815379,20.23025916513022,29.62200874981169,2.2742703597131336e-16,0.0,0.0,6.801117202429433e-16,4.237021345581757e-14,converged
