timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T03:15:00+08:00,19.25,-5.722222222222222,0.0,3.0,51.53333333333333,51.53333333333333,44.266666666666666,44.266666666666666,35.0,55.00000000000001,85.0,38.455547880651594,10.525326913365623,13.24078597503484,14.68943499225113,78.06878647681188,1.0972872647453964,51.4,51.4,51.4,42.427535097236756,42.84273652117521,42.718674737566616,42.68170570589708,0.39980838888888887,0.3885034237239215,23.310462788059677,23.757708831166198,22.66809512708379,22.990526276398786,23.027910222499436,23.37672703733751,23.138748586526578,22.831520361018935,22.656104488308074,23.349021704152293,23.111000879647033,22.803689316361822,1.0,0.0,0.5833333333333334,0.0,0.0,22.66809512708379,23.027910222499436,23.349021704152293,16.911588729274158,21.448877773228464,25.256247105195495,1.7783882639574394e-16,2.996506973119031e-16,0.0,3.0620465408753224e-15,2.858113229319082e-14,converged
2025-01-16T03:20:00+08:00,19.333333333333332,-5.75,0.0,3.0,51.53333333333333,51.53333333333333,44.266666666666666,44.266666666666666,35.0,55.00000000000001,85.0,38.455547880651594,10.525326913365623,13.24078597503484,14.68943499225113,78.06878647681188,1.0972872647453964,51.48235763388602,51.4,51.4,42.48214940892327,42.84106622091215,42.71693214748264,42.695412953918385,0.40026425,0.3888970889776204,23.305740762280614,23.752091626626576,22.66197910080871,22.98721815043629,23.02216454108026,23.369968738072853,23.133179615805673,22.827263787376094,22.649739868977115,23.34226582121867,23.10543353632935,22.79943356814966,1.0,0.0,0.5833333333333334,0.0,0.0,22.66197910080871,23.02216454108026,23.34226582121867,16.911588729274158,21.448877773228464,25.256247105195495,1.7783882639574394e-16,1.4967368633817944e-16,0.0,2.863574249717512e-16,3.1366246488200844e-14,converged
2025-01-16T03:25:00+08:00,19.416666666666668,-5.777777777777778,0.0,3.0,51.53333333333333,51.53333333333333,44.266666666666666,44.266666666666666,35.0,55.00000000000001,85.0,38.455547880651594,10.525326913365623,13.24078597503484,14.68943499225113,78.06878647681188,1.0972872647453964,51.53333333333333,51.49469659271391,51.4,42.51536267529047,42.90547878697265,42.71517796499343,42.72601154379409,0.4007201111111111,0.3896082466181892,23.301051006042044,23.74650728647647,22.655935190631716,22.98393442488241,23.01655360971248,23.36334192104868,23.127731302688968,22.823117656573306,22.643327492400797,23.335478461916484,23.099832036487783,22.795140818855973,1.0,0.0,0.5833333333333334,0.0,0.0,22.655935190631716,23.01655360971248,23.335478461916484,16.911588729274158,21.448877773228464,25.256247105195495,1.7783882639574394e-16,1.4940048476568855e-16,0.0,1.5503119743366096e-15,6.735962727225924e-14,converged
2025-01-16T03:30:00+08:00,19.5,-5.805555555555556,0.0,3.0,51.53333333333333,51.53333333333333,44.266666666666666,44.266666666666666,35.0,55.00000000000001,85.0,38.455547880651594,10.525326913365623,13.24078597503484,14.68943499225113,78.06878647681188,1.0972872647453964,51.53333333333333,51.53333333333333,51.52650007719479,42.513744643317374,42.930811640939204,42.801317928615475,42.76719530179985,0.40117597222222223,0.3905191143577169,23.296332293931272,23.740897799504285,22.649846574927466,22.980622622638162,23.010974951369047,23.356749514796093,23.122311467795043,22.818994213352592,22.637191714293017,23.32887682986377,23.094402751596398,22.791007638333532,1.0,0.0,0.5833333333333334,0.0,0.0,22.649846574927466,23.010974951369047,23.32887682986377,16.911588729274158,21.448877773228464,25.256247105195495,1.7783882639574394e-16,5.962080602297892e-16,0.0,6.615851614623473e-16,4.1719474492330134e-14,converged
2025-01-16T03:35:00+08:00,19.583333333333332,-5.833333333333333,0.0,3.0,51.666666666666664,51.666666666666664,44.333333333333336,44.333333333333336,35.0,55.00000000000001,85.0,38.513462862399564,10.541178309319486,13.260726917768329,14.71155763531175,78.30411049251555,1.102252357977606,51.53333333333333,51.53333333333333,51.53333333333333,42.523266055116224,42.93993159977044,42.81524843216367,42.77826269375189,0.4016318333333333,0.3907298097650046,23.29159380122111,23.735271713403147,22.64373121523531,22.97729069470379,23.00537158705115,23.35013736949582,23.116868778157976,22.81484470093264,22.63104342162,23.322267304220833,23.088961872995007,22.786859121594652,1.0,0.0,0.5833333333333334,0.0,0.0,22.64373121523531,23.00537158705115,23.322267304220833,16.886157768779007,21.41662382168977,25.21826778624031,1.1820291661873165e-16,2.979432818216509e-16,0.0,1.7447939793595003e-15,4.658177577082167e-14,converged
2025-01-16T03:40:00+08:00,19.666666666666668,-5.861111111111111,0.0,3.0,51.666666666666664,51.666666666666664,44.333333333333336,44.333333333333336,35.0,55.00000000000001,85.0,38.513462862399564,10.541178309319486,13.260726917768329,14.71155763531175,78.30411049251555,1.102252357977606,51.53333333333333,51.53333333333333,51.53333333333333,42.52163228625312,42.93829195532284,42.81354214247322,42.776599199988254,0.4020876944444444,0.39080404978299743,23.286826485677413,23.729620588924554,22.637571509707982,22.973930802510097,22.999730445884094,23.3434932336951,23.11139150726475,22.810657840873986,22.624846174450244,23.315625754146463,23.083486387822614,22.782673240128368,1.0,0.0,0.5,0.0,0.0,22.637571509707982,22.999730445884094,23.315625754146463,16.886157768779007,21.41662382168977,25.21826778624031,1.1820291661873165e-16,4.468300234794534e-16,0.0,1.7444674965837089e-15,2.2843987732133506e-14,converged
2025-01-16T03:45:00+08:00,19.75,-5.888888888888889,0.0,3.0,51.666666666666664,51.666666666666664,44.333333333333336,44.333333333333336,35.0,55.00000000000001,85.0,38.513462862399564,10.541178309319486,13.260726917768329,14.71155763531175,78.30411049251555,1.102252357977606,51.53333333333333,51.53333333333333,51.53333333333333,42.519987786900536,42.93664160388356,42.811824126036825,42.77492460327093,0.40254355555555554,0.3908787853144087,23.28203042508323,23.72394449008683,22.631367679279766,22.970543010754756,22.994051678133214,23.336817227958182,23.105879778938803,22.80643376054835,22.618600244673768,23.308952300216724,23.077976419874126,22.778450121242113,1.0,0.0,0.5,0.0,0.0,22.631367679279766,22.994051678133214,23.308952300216724,16.886157768779007,21.41662382168977,25.21826778624031,1.1820291661873165e-16,2.9782972676118645e-16,0.0,2.2598173622560024e-15,5.014427538255056e-14,converged
2025-01-16T03:50:00+08:00,19.833333333333332,-5.916666666666667,0.0,3.0,51.666666666666664,51.666666666666664,44.333333333333336,44.333333333333336,35.0,55.00000000000001,85.0,38.513462862399564,10.541178309319486,13.260726917768329,14.71155763531175,78.30411049251555,1.102252357977606,51.616369126165885,51.53333333333333,51.53333333333333,42.57510599409973,42.93498058487619,42.8100944325945,42.78877789005152,0.40299941666666667,0.39127480958937977,23.277305447733127,23.718337985612177,22.625310175651865,22.96721289487991,22.988335433466144,23.33010947239494,23.100333716560208,22.802172586893064,22.612305902670524,23.302247062553693,23.072432092501607,22.774189891809563,1.0,0.0,0.5,0.0,0.0,22.625310175651865,22.988335433466144,23.302247062553693,16.886157768779007,21.41662382168977,25.21826778624031,1.1820291661873165e-16,2.97528281846475e-16,0.0,9.572153120792838e-16,3.732576035728839e-14,converged
2025-01-16T03:55:00+08:00,19.916666666666668,-5.944444444444444,0.0,3.0,51.666666666666664,51.666666666666664,44.333333333333336,44.333333333333336,35.0,55.00000000000001,85.0,38.513462862399564,10.541178309319486,13.260726917768329,14.71155763531175,78.30411049251555,1.102252357977606,51.666666666666664,51.628890031421605,51.53333333333333,42.607883587369734,43.000038960379165,42.80835311166472,42.81948450990218,0.40345527777777773,0.3919871499805504,23.272611951815307,23.71276356420142,22.619322980283183,22.963906547389396,22.98275542821317,23.323534531156625,23.094909675901018,22.798023248691475,22.605963417318794,23.295510160827178,23.06685352861587,22.769892678272118,1.0,0.0,0.5,0.0,0.0,22.619322980283183,22.98275542821317,23.295510160827178,16.886157768779007,21.41662382168977,25.21826778624031,1.1820291661873165e-16,5.939751945068153e-16,0.0,1.088378930166169e-15,3.913528023712304e-14,converged
2025-01-16T04:00:00+08:00,20.0,-5.972222222222222,0.0,3.0,51.666666666666664,51.666666666666664,44.333333333333336,44.333333333333336,35.0,55.00000000000001,85.0,38.513462862399564,10.541178309319486,13.260726917768329,14.71155763531175,78.30411049251555,1.102252357977606,51.666666666666664,51.666666666666664,51.660846192366925,42.60627333906898,43.02479524098249,42.895258479055826,42.8607642486001,0.40391113888888885,0.39289915476959436,23.267889511632855,23.70716397231652,22.61329080055504,22.960572176457042,22.977206033289036,23.31699234676498,23.08951264038188,22.79389528817267,22.599899818316942,23.28896059054431,23.061448801904636,22.765756671570426,1.0,0.0,0.5,0.0,0.0,22.61329080055504,22.977206033289036,23.28896059054431,16.886157768779007,21.41662382168977,25.21826778624031,1.1820291661873165e-16,7.407455603665246e-16,0.0,2.9563038875874113e-15,3.2456650716766035e-14,converged
2025-01-16T04:05:00+08:00,20.083333333333332,-6.0,0.0,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.666666666666664,51.666666666666664,51.666666666666664,42.61583951875323,43.03396040556253,42.90853715037883,42.87161046854205,0.404367,0.39310457127514015,23.263147330442184,23.70154778621807,22.607231656709686,22.95721775443894,22.971631860551703,23.310430279725406,23.08409270825307,22.789741307874404,22.593820785600617,23.28240124453024,23.05603078786697,22.761603804825132,1.0,0.0,0.5,0.0,0.0,22.607231656709686,22.971631860551703,23.28240124453024,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,2.9614339372679e-16,0.0,2.5138136551958555e-15,3.970174267866592e-14,converged
2025-01-16T04:10:00+08:00,20.166666666666668,-6.0,0.41666666666666075,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.666666666666664,51.666666666666664,51.666666666666664,42.61422515151662,43.03234143111435,42.9068561256448,42.869969052826484,0.404193175,0.393177936129965,23.258438753519027,23.695972243465448,22.601223900690908,22.953886552360835,22.96610065468416,23.3039192125082,23.07871339718539,22.7856169458783,22.58779629483296,23.27589286438473,23.05065336942166,22.757480539002373,1.0,0.0,0.5,0.0,0.0,22.601223900690908,22.96610065468416,23.27589286438473,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,5.921762699748936e-16,0.0,1.178062352252454e-15,3.850612341212464e-14,converged
2025-01-16T04:15:00+08:00,20.25,-6.0,0.8333333333333393,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.666666666666664,51.666666666666664,51.666666666666664,42.61262329393268,43.030734715230075,42.90518845975341,42.868340384687876,0.40401935,0.3932507312180187,23.25376369016607,23.69043724012906,22.5952672764493,22.950578516495046,22.96061224475692,23.297458952885492,23.07337456171215,22.781522101161364,22.58182604305585,23.26943525819238,23.045316401332865,22.753386773235423,1.0,0.0,0.5,0.0,0.0,22.5952672764493,22.96061224475692,23.26943525819238,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,2.960333257775788e-16,0.0,2.052689805092302e-15,2.849195828062463e-14,converged
2025-01-16T04:20:00+08:00,20.333333333333332,-6.0,1.25,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.75037858193241,51.666666666666664,51.666666666666664,42.66830236431604,43.029140212390395,42.903534095899325,42.88239885756597,0.40384552500000004,0.393646451258177,23.249222639087414,23.685037971789697,22.58955335890412,22.94737982296309,22.955166460520484,23.291049309353944,23.06807605688759,22.777456673045187,22.575909728993985,23.26302823476047,23.040019738884343,22.749322407001266,1.0,0.0,0.5,0.0,0.0,22.58955335890412,22.955166460520484,23.26302823476047,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,1.4786786652699003e-15,0.0,5.68174844160874e-16,7.235273752661365e-14,converged
2025-01-16T04:25:00+08:00,20.416666666666668,-6.0,1.6666666666666607,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.76308088723028,51.666666666666664,42.70072608892568,43.09492319874408,42.901892977530125,42.91329639272686,0.4036717,0.3943562552499838,23.24477419454731,23.679735209808303,22.58400253511245,22.944255043750157,22.949938299400873,23.28485605139664,23.06297541129508,22.77357073523757,22.570047053045506,23.25667160361622,23.034763237877588,22.74528734011943,1.0,0.0,0.5,0.0,0.0,22.58400253511245,22.949938299400873,23.25667160361622,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,8.856103100467271e-16,0.0,1.2192973070625845e-15,4.377026283358897e-14,converged
2025-01-16T04:30:00+08:00,20.5,-6.0,2.0833333333333393,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.795189266152164,42.69922761299633,43.119206792243325,42.98967442959405,42.95477862186502,0.403497875,0.3952646236371232,23.240358561484815,23.674472289712156,22.5785005663481,22.941152953116035,22.94481867036006,23.278775833069183,23.057974511602726,22.76977090824276,22.564567144615104,23.25058583793975,23.02975640346672,22.741481154724614,1.0,0.0,0.5,0.0,0.0,22.5785005663481,22.94481867036006,23.25058583793975,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,2.9452502163161234e-16,0.0,2.2281048768158458e-15,5.6485366932464585e-14,converged
2025-01-16T04:35:00+08:00,20.583333333333332,-6.0,2.5,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.697741200294296,43.11771592718162,42.99148114056673,42.954548599360564,0.40332405,0.39535703948371603,23.235975651342343,23.669249109621095,22.57304720918181,22.938073498562535,22.939740199937226,23.272744798386128,23.05301273238884,22.765999491593448,22.559150746741572,23.24455749890495,23.024796526920206,22.737710850471196,1.0,0.0,0.5,0.0,0.0,22.57304720918181,22.939740199937226,23.24455749890495,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,7.361404388989622e-16,0.0,0.0,3.985625988328415e-14,converged
2025-01-16T04:40:00+08:00,20.666666666666668,-6.0,2.9166666666666607,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.69626680551222,43.11623684615849,42.98995529410776,42.95305293728098,0.403150225,0.3954238897217732,23.231625375801325,23.66406556791548,22.56764222139724,22.935016627712947,22.934702724396416,23.266762761965115,23.048089933560423,22.76225638838678,22.55378521015238,23.238578126196327,23.019875606921495,22.733968843538207,1.0,0.0,0.5,0.0,0.0,22.56764222139724,22.935016627712947,23.238578126196327,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,2.9440639489143296e-16,0.0,1.1776255795657318e-15,4.6626549075122185e-14,converged
2025-01-16T04:45:00+08:00,20.75,-6.0,3.3333333333333393,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.69480438353083,43.114769505418025,42.98844214322316,42.951569444031406,0.4029764,0.39549019606078023,23.22730764678156,23.658921563235513,22.562285361984948,22.931982288311755,22.929706080653045,23.260829539122525,23.043205975526156,22.758541502050424,22.54847025233399,23.232647535427894,23.014993504098634,22.730255037501017,1.0,0.0,0.5,0.0,0.0,22.562285361984948,22.931982288311755,23.232647535427894,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,1.03024962553472e-15,0.0,2.943570358670628e-16,2.9994797840347567e-14,converged
2025-01-16T04:50:00+08:00,20.833333333333332,-6.0,3.75,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.69335388941816,43.113313861367274,42.98694163407926,42.95009807174063,0.402802575,0.39555596064039417,23.223022376440582,23.653816994480593,22.556976391136363,22.92897042822435,22.924750106271308,23.254944945870847,23.038360719194603,22.75485473634143,22.5432055923421,23.226765542907987,23.01015007957829,22.726569336263566,1.0,0.0,0.5,0.0,0.0,22.556976391136363,22.92897042822435,23.226765542907987,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,8.829242894365309e-16,0.0,0.0,3.5019949307664154e-14,converged
2025-01-16T04:55:00+08:00,20.916666666666668,-6.0,4.166666666666661,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.69191527842866,43.11186987057566,42.98545371308136,42.94863877273562,0.40262875,0.3956211855914128,23.218769477172998,23.648751760808643,22.551715070237808,22.92598099543676,22.919834639461598,23.249108798916048,23.033554025972432,22.751195995345125,22.537990950792956,23.220931965636645,23.00534519498396,22.722911644057252,1.0,0.0,0.5,0.0,0.0,22.551715070237808,22.92598099543676,23.220931965636645,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,7.35648936828964e-16,0.0,0.0,3.233239629894879e-14,converged
2025-01-16T05:00:00+08:00,21.0,-6.0,4.583333333333339,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.69048850600238,43.11043748977436,42.98397832687265,42.9471914995407,0.40245492499999996,0.39568587303581226,23.21454886160987,23.64372576163545,22.546501161864537,22.923013938055362,22.91495951907793,23.243320915654973,23.028785757762613,22.74756518347398,22.532826049854656,23.215146621303,23.000578712434212,22.719281865439807,1.0,0.0,0.5,0.0,0.0,22.546501161864537,22.923013938055362,23.215146621303,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,7.355286716061154e-16,0.0,0.0,3.613727498424866e-14,converged
2025-01-16T05:05:00+08:00,21.083333333333332,-6.0,5.0,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.68907352776414,43.109016675855706,42.98251542233308,42.94575620487671,0.4022811,0.3957500250867864,23.210360442618065,23.638738896634006,22.54133442977482,22.92006920430661,22.91012458461539,23.23758111417273,23.024055776962655,22.743962205466506,22.52771061323854,23.209409328282693,22.995850494540896,22.715679905294188,1.0,0.0,0.4166666666666667,0.0,0.0,22.54133442977482,22.92006920430661,23.210360442618065,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,5.883275524816727e-16,0.0,1.4708188812041817e-16,3.101674349152236e-14,converged
2025-01-16T05:10:00+08:00,21.166666666666668,-6.0,5.416666666666661,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.68767029952269,43.107607385872555,42.98106494657828,42.94433284166013,0.40210727500000004,0.39581364384878415,23.206204133299615,23.63379106573385,22.536214638904053,22.917146742536758,22.905329676207575,23.231889213240095,23.01936394646283,22.740386966386126,22.52264436619062,23.203719905635282,22.99116040440739,22.712105668827466,1.0,0.0,0.4166666666666667,0.0,0.0,22.536214638904053,22.917146742536758,23.206204133299615,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,0.0,0.0,7.352912389208209e-16,4.483840252561977e-14,converged
2025-01-16T05:15:00+08:00,21.25,-6.0,5.833333333333339,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.68627877726992,43.10620957703775,42.97962684695843,42.94292136300222,0.40193345,0.39587673141754764,23.202079846991094,23.628882169120413,22.531141555358868,22.914246501211572,22.90057463462406,23.22624503231093,23.014710129644406,22.73683937162008,22.51762703548305,23.198078173101667,22.986508305626824,22.708559061569726,1.0,0.0,0.4166666666666667,0.0,0.0,22.531141555358868,22.914246501211572,23.202079846991094,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,8.822088740356912e-16,0.0,0.0,3.980041373919038e-14,converged
2025-01-16T05:20:00+08:00,21.333333333333332,-6.0,6.25,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.684898917180014,43.10482320672345,42.97820107105723,42.94152172220823,0.401759625,0.3959392898801504,23.19798749726298,23.624012107234364,22.52611494641133,22.911368428916063,22.89585930126787,23.220648391519614,23.010094190377902,22.733319326878313,22.512658349405655,23.19248395110153,22.981894062280357,22.705039989372967,1.0,0.0,0.4166666666666667,0.0,0.0,22.52611494641133,22.911368428916063,23.19798749726298,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,1.1760926465486502e-15,0.0,4.410347424557436e-16,3.835505924491168e-14,converged
2025-01-16T05:25:00+08:00,21.416666666666668,-6.0,6.666666666666661,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.68353067560866,43.1034482324606,42.97678756669076,42.9401338727765,0.4015858,0.3960013213150345,23.193926997919018,23.619180780770954,22.521134580493104,22.908512474354215,22.891183518172944,23.21509911167847,23.005515993021316,22.729826738192383,22.507738037757502,23.18693706073077,22.977317538935406,22.701548358409998,1.0,0.0,0.4166666666666667,0.0,0.0,22.521134580493104,22.908512474354215,23.193926997919018,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,7.349427613040834e-16,0.0,0.0,2.784503664572758e-14,converged
2025-01-16T05:30:00+08:00,21.5,-6.0,7.083333333333339,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.6821740090922,43.10208461193827,42.97538628190643,42.93875776839763,0.401411975,0.39606282779204843,23.189898262995598,23.614388090679366,22.516200227189696,22.905678586348696,22.886547128001652,23.209597014275214,23.000975402418387,22.726361511914355,22.50286583183851,23.181437323758963,22.972778600643917,22.698084075173348,1.0,0.0,0.4166666666666667,0.0,0.0,22.516200227189696,22.905678586348696,23.189898262995598,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,5.878629028425678e-16,0.0,1.4696572571064195e-16,3.995949911427179e-14,converged
2025-01-16T05:35:00+08:00,21.583333333333332,-6.0,7.5,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.68082887434688,43.100732303003156,42.97399716498188,42.93739336295367,0.40123815,0.396123811372484,23.185901206761123,23.609633938162073,22.51131165723469,22.9028667138406,22.881949974042268,23.20414192147041,22.996472283896868,22.72292355471571,22.498041464441112,23.175984562626827,22.968277112940626,22.694647046474184,1.0,0.0,0.3333333333333333,0.0,0.0,22.51131165723469,22.9028667138406,23.185901206761123,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,4.4082930065569925e-16,0.0,2.938862004371328e-16,4.100510268726929e-14,converged
2025-01-16T05:40:00+08:00,21.666666666666668,-6.0,7.916666666666661,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.679495228267996,43.09939126365889,42.97262016442396,42.936040610517274,0.401064325,0.3961842741091136,23.18193574371539,23.604918224674183,22.50646864250403,22.90007680588915,22.877391900206494,23.198733656094927,22.992006503266772,22.719512773586256,22.493264669841977,23.170578600443687,22.963812941841343,22.691237179441213,1.0,0.0,0.3333333333333333,0.0,0.0,22.50646864250403,22.90007680588915,23.18193574371539,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,7.346033742045546e-16,0.0,1.4692067484091092e-16,5.010700882442518e-14,converged
2025-01-16T05:45:00+08:00,21.75,-6.0,8.33333333333334,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.67817302792912,43.098061452065515,42.97125522896761,42.934699465350874,0.4008905,0.39624421804622756,23.178001788588947,23.600240851922788,22.501670956010337,22.897308811671454,22.872872751026982,23.19337204164742,22.98757792681866,22.71612907583305,22.488535183793754,23.165219260984962,22.959385953841217,22.687854381519607,1.0,0.0,0.3333333333333333,0.0,0.0,22.501670956010337,22.897308811671454,23.178001788588947,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,1.0282891404783514e-15,0.0,2.937968972795289e-16,3.557827161091349e-14,converged
2025-01-16T05:50:00+08:00,21.833333333333332,-6.0,8.75,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.67686223058131,43.0967428265389,42.96990230757483,42.93336988190587,0.40071667499999997,0.39630364521967026,23.174099256342494,23.59560172186633,22.496918371897234,22.89456268048221,22.868392371654856,23.18805690229182,22.983186421321914,22.712772369079296,22.483852743516877,23.159906368689658,22.95499601591303,22.684498560469926,1.0,0.0,0.3333333333333333,0.0,0.0,22.496918371897234,22.89456268048221,23.174099256342494,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,8.812585240976478e-16,0.0,1.4687642068294128e-16,4.852592061884841e-14,converged
2025-01-16T05:55:00+08:00,21.916666666666668,-6.0,9.16666666666666,3.0,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.8,42.67556279365229,43.095435345550136,42.968561349433635,42.93205181482177,0.40054284999999995,0.3963625576568772,23.17022806216624,23.59100073671396,22.492210665433717,22.89183836173344,22.863950607857255,23.182788062854797,22.978831854023024,22.70944256126329,22.479217087691413,23.154639748657868,22.950642995505483,22.68116962436704,1.0,0.0,0.3333333333333333,0.0,0.0,22.492210665433717,22.89183836173344,23.17022806216624,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,1.909109670571193e-15,0.0,1.0279821303075642e-15,3.095654795769096e-14,converged
