timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T09:45:00+08:00,1.75,-6.333333333333333,70.0,2.9166666666666665,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,38.745122789391445,10.604583893134944,13.340490688702275,14.800048207554228,79.24894792501725,1.1222625066830707,52.6,52.6,52.6,42.14630330092411,43.10868909970445,43.38386571851151,42.95039630630876,0.38063473333333336,0.43324228851446467,27.024690476295994,27.1825491749868,18.614802816397884,26.85272278346466,22.858445292943504,23.002936518796382,22.919959022514366,22.80450929735772,18.618917291355658,22.971645418175388,22.888653573942584,22.77316157697283,1.0,0.0,0.3333333333333333,0.25,0.0,18.618917291355658,22.888653573942584,26.85272278346466,16.785194194675693,21.288572259228246,25.06748591606847,2.3358730900019705e-16,2.6870719898121867e-16,0.0,1.8221706930913894e-15,2.725330166428673e-14,converged
2025-01-15T09:50:00+08:00,1.8333333333333333,-6.25,72.5,2.9125,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,38.745122789391445,10.604583893134944,13.340490688702275,14.800048207554228,79.24894792501725,1.1222625066830707,52.342815535574054,52.6,52.6,41.9871419625557,43.109617094642275,43.384748163364094,42.90749027036401,0.3782242,0.4320082541349895,27.027614124262538,27.185977419394412,18.617404727549395,26.855293528034426,22.86159775005523,23.0065052811815,22.92300425710347,22.80698800870841,18.62223821649611,22.975213464591636,22.891697855133934,22.775639096799882,1.0,0.0,0.3333333333333333,0.25,0.0,18.62223821649611,22.891697855133934,26.855293528034426,16.785194194675693,21.288572259228246,25.06748591606847,2.3358730900019705e-16,5.38949525675306e-16,0.0,2.3452725453214485e-15,2.6426634393586637e-14,converged
2025-01-15T09:55:00+08:00,1.9166666666666667,-6.166666666666667,75.0,2.908333333333333,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,38.745122789391445,10.604583893134944,13.340490688702275,14.800048207554228,79.24894792501725,1.1222625066830707,52.2,52.303085780738265,52.6,41.89917924945183,42.90851462487816,43.38571905890874,42.814543235077764,0.3758136666666667,0.4298364098072737,27.030529141443328,27.18943533713652,18.6200869582316,26.857843556031504,22.86446805086243,23.009844505698933,22.92581089383091,22.809212943020583,18.62591650393108,22.97909599147883,22.895020391905767,22.778355111725023,1.0,0.0,0.3333333333333333,0.25,0.0,18.62591650393108,22.895020391905767,26.857843556031504,16.785194194675693,21.288572259228246,25.06748591606847,2.3358730900019705e-16,2.708363441783168e-16,0.0,1.0918090124688397e-15,3.1570451054751704e-14,converged
2025-01-15T10:00:00+08:00,2.0,-6.083333333333333,77.5,2.904166666666667,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,38.745122789391445,10.604583893134944,13.340490688702275,14.800048207554228,79.24894792501725,1.1222625066830707,52.2,52.2,52.205398873285475,41.900314799739576,42.83924825728285,43.110783926548564,42.68598360878335,0.3734031333333333,0.42724736013500775,27.033684305281163,27.193158527561703,18.62310878358196,26.860586220095584,22.86743258731615,23.013310578280592,22.928717539752878,22.811506642552974,18.629147488612706,22.9825707678677,22.89793513255515,22.780656322040063,1.0,0.0,0.3333333333333333,0.25,0.0,18.629147488612706,22.89793513255515,26.860586220095584,16.785194194675693,21.288572259228246,25.06748591606847,2.3358730900019705e-16,4.087163527124482e-16,0.0,6.884449111688031e-16,4.1900182862564024e-14,converged
2025-01-15T10:05:00+08:00,2.0833333333333335,-6.0,80.0,2.9,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,52.2,52.2,52.2,41.86590179441471,42.8056727580932,43.073975135865304,42.65094381499449,0.37099259999999995,0.42680541808126743,27.03702466043378,27.197095172009526,18.626430951674205,26.86347421683178,22.870643940075908,23.017048170242727,22.931861638059377,22.813999979972518,18.63268493847454,22.986306746945562,22.901077521686855,22.783147829719116,1.0,0.0,0.3333333333333333,0.25,0.0,18.63268493847454,22.901077521686855,26.86347421683178,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,1.3637985472430008e-16,0.0,5.369956779769315e-16,2.4980318635646132e-14,converged
2025-01-15T10:10:00+08:00,2.1666666666666665,-5.916666666666666,82.5,2.895833333333333,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,52.2,52.2,52.2,41.867218836084625,42.80672041853806,43.07498525149857,42.65205086383751,0.36858206666666665,0.4267559373331051,27.040603791111945,27.201295627357645,18.63008982933172,26.866553916007057,22.874147077049873,23.02109957528159,22.935283616157765,22.81673175077811,18.636578666628537,22.990356561457396,22.904497809803424,22.78587778697796,1.0,0.0,0.3333333333333333,0.25,0.0,18.636578666628537,22.904497809803424,26.866553916007057,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,4.091870023687566e-16,0.0,3.733831396614904e-15,2.5515301611976993e-14,converged
2025-01-15T10:15:00+08:00,2.25,-5.833333333333334,85.0,2.8916666666666666,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,52.2,52.2,52.2,41.86863316760634,42.80785750086249,43.07608363912191,42.65324904879267,0.3661715333333334,0.4267023831576118,27.044420923923784,27.205759084028443,18.634083896842352,26.869824785278805,22.877940803832768,23.025463576295923,22.938982450098845,22.819701118139523,18.640826882485186,22.994718995510734,22.90819497397495,22.788845357820424,1.0,0.0,0.3333333333333333,0.25,0.0,18.640826882485186,22.90819497397495,26.869824785278805,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,2.7282557215982153e-16,0.0,6.735381312695593e-16,3.380655164676878e-14,converged
2025-01-15T10:20:00+08:00,2.3333333333333335,-5.75,87.5,2.8874999999999997,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.94886425420277,52.2,52.2,41.71388607697925,42.80908366459378,43.07726994193111,42.611769930274846,0.363761,0.4254841011485909,27.048037690703293,27.210070146870613,18.6379543105062,26.87291115584273,22.88202393090856,23.030138960904914,22.94295711970654,22.822907248163553,18.64542780445415,22.999392837923843,22.912167995036874,22.792049709181317,1.0,0.0,0.3333333333333333,0.25,0.0,18.64542780445415,22.912167995036874,26.87291115584273,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,4.104101240657615e-16,0.0,3.1635780396735783e-16,2.3195922535855578e-14,converged
2025-01-15T10:25:00+08:00,2.4166666666666665,-5.666666666666666,90.0,2.8833333333333333,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.910757338309146,52.2,41.62266311432481,42.61384325622512,43.078543804595476,42.52006468002125,0.3613504666666666,0.4233105582608385,27.051633366210275,27.21439849608373,18.641888482485395,26.875966618656637,22.885836363849634,23.034594986642148,22.9467035151911,22.825870142897003,18.650379659899038,23.00437688220747,22.91641585757612,22.795490010916136,1.0,0.0,0.4166666666666667,0.25,0.0,18.650379659899038,22.91641585757612,26.875966618656637,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,6.875290466721668e-16,0.0,3.3903776114021227e-15,4.7632552748055575e-14,converged
2025-01-15T10:30:00+08:00,2.5,-5.583333333333334,92.5,2.8791666666666664,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.55702970527335,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.81443220154352,41.62411432103266,42.539783897834326,42.81066355514459,42.39263601318475,0.35893993333333335,0.420718735902377,27.055466990262374,27.218989454141393,18.646156601798435,26.879213318869486,22.889724540291397,23.03915966227048,22.95053328094626,22.828886661807143,18.654896614937126,23.008965966684247,22.920268725524345,22.79852840629688,1.0,0.0,0.4166666666666667,0.25,0.0,18.654896614937126,22.920268725524345,26.879213318869486,16.860803177534592,21.384466728864414,25.18040251929401,5.892410969721817e-17,2.767058176699496e-16,0.0,1.6897564983834105e-15,3.180164805749004e-14,converged
2025-01-15T10:35:00+08:00,2.5833333333333335,-5.5,95.0,2.875,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.8,51.8,51.8,41.59032314497338,42.50675292773029,42.7680831230631,42.35574922447193,0.3565294,0.42021958062159476,27.059484135459144,27.223791714953133,18.650719613102694,26.88260439505067,22.89385606087588,23.04399189686163,22.954597375333595,22.832100538092494,18.659695443338197,23.01379578779927,22.924330436656486,22.80173988256081,1.0,0.0,0.4166666666666667,0.25,0.0,18.659695443338197,22.924330436656486,26.88260439505067,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,9.696207534916881e-16,0.0,1.2899418952701922e-15,3.188206724634835e-14,converged
2025-01-15T10:40:00+08:00,2.6666666666666665,-5.416666666666666,97.5,2.870833333333333,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.8,51.8,51.8,41.59195547977061,42.50809608421083,42.76939406820978,42.357159225144436,0.35411886666666664,0.42015684299366024,27.063737873032736,27.228855140414467,18.6556137388799,26.886185783140718,22.8982756057647,23.049133706502474,22.958935965427603,22.83555032340012,18.66484421660805,23.01893521400784,22.92866666883056,22.805187288771183,1.0,0.0,0.4166666666666667,0.25,0.0,18.66484421660805,22.92866666883056,26.886185783140718,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,4.1561380149421277e-16,0.0,3.0478345442908934e-15,2.7679684442467104e-14,converged
2025-01-15T10:45:00+08:00,2.75,-5.333333333333334,100.0,2.8666666666666667,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.8,51.8,51.8,41.59368431985567,42.509527884376354,42.77079241041009,42.35865954503728,0.35170833333333335,0.4200900866345639,27.068227437174716,27.23417892960431,18.66083748504509,26.88995695501175,22.90298199639769,23.054583890991122,22.96354804013863,22.83923519007854,18.670341176411263,23.024383046273947,22.933276411943996,22.80886979808758,1.0,0.0,0.4166666666666667,0.25,0.0,18.670341176411263,22.933276411943996,26.88995695501175,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,2.7711989768567057e-16,0.0,3.1868788233852112e-15,3.074078873616285e-14,converged
2025-01-15T10:50:00+08:00,2.8333333333333335,-5.25,102.5,2.8625,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.554967712366576,51.8,51.8,41.44336780822674,42.51104799086448,42.77227779664992,42.31860853494962,0.3492978,0.4188880785757708,27.07252562325124,27.23935826592449,18.665943410336524,26.893551811043196,22.9079740590372,23.06034125477878,22.968432592101312,22.843154313379966,18.676184573247372,23.030138090205206,22.938158659610913,22.812786586567327,1.0,0.0,0.4166666666666667,0.25,0.0,18.676184573247372,22.938158659610913,26.893551811043196,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,2.7791509899911595e-16,0.0,5.219592953077146e-15,5.4895530848080234e-14,converged
2025-01-15T10:55:00+08:00,2.9166666666666665,-5.166666666666666,105.0,2.8583333333333334,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.4,51.51849832174041,51.8,41.348863522615716,42.32169681430967,42.773849875372,42.228146842237315,0.3468872666666666,0.4167132582870329,27.076790231231644,27.244542486237943,18.671096599235096,26.897105532316967,22.91270709614297,23.06588964603052,22.97309937136527,22.846840893796994,18.682372666406458,23.03619915603486,22.94331240914843,22.81693683315533,1.0,0.0,0.4166666666666667,0.25,0.0,18.682372666406458,22.94331240914843,26.897105532316967,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,1.3968276688085086e-16,0.0,3.57064072839175e-15,4.740666174819231e-14,converged
2025-01-15T11:00:00+08:00,3.0,-5.083333333333334,107.5,2.8541666666666665,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.4,51.4,51.42354727937855,41.35062628888063,42.24281240196362,42.51305956154623,42.10185036335068,0.3444767333333334,0.4141190639814646,27.08129063059482,27.24998669983489,18.676578239553383,26.90084911414893,22.917497366140537,23.071528483363362,22.97783285751836,22.850565915647753,18.68813860212106,23.04187827877006,22.948084161187605,22.820698239440496,1.0,0.0,0.4166666666666667,0.25,0.0,18.68813860212106,22.948084161187605,26.90084911414893,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,0.0,0.0,2.8635904680960416e-15,3.1738149941762985e-14,converged
2025-01-15T11:05:00+08:00,3.0833333333333335,-5.0,110.0,2.8499999999999996,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365971,10.461921329550167,13.161022204100895,14.600944420008652,77.13103178368428,1.077575992927527,51.4,51.4,51.4,41.31746438085072,42.21033287717715,42.46467740444162,42.06310950558028,0.3420662,0.413562780892551,27.08597293967862,27.2556401325086,18.682349484333123,26.904736150343204,22.922527614243062,23.077431033216953,22.98279763617695,22.854486077714615,18.694161876000468,23.04777766248366,22.953045921437074,22.824615461853735,1.0,0.0,0.4166666666666667,0.25,0.0,18.694161876000468,22.953045921437074,26.904736150343204,17.014083206421272,21.57887097185409,25.40931526946941,1.2000065381478102e-16,2.8149371076306075e-16,0.0,3.1843976030071246e-15,3.218500968679077e-14,converged
2025-01-15T11:10:00+08:00,3.1666666666666665,-4.916666666666666,112.5,2.845833333333333,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365971,10.461921329550167,13.161022204100895,14.600944420008652,77.13103178368428,1.077575992927527,51.4,51.4,51.4,41.31940794988464,42.2119673752634,42.46628448908989,42.0648181252174,0.33965566666666663,0.41348710029106633,27.090889698604,27.261552131487502,18.68844639846104,26.908812129582056,22.927842217403754,23.083639017715125,22.98803360023309,22.858639676417535,18.700528949969634,23.05398251831436,22.95827889836512,22.828766146413628,1.0,0.0,0.4166666666666667,0.25,0.0,18.700528949969634,22.95827889836512,26.908812129582056,17.014083206421272,21.57887097185409,25.40931526946941,1.2000065381478102e-16,0.0,0.0,3.783264063010081e-16,2.5806510246714405e-14,converged
2025-01-15T11:15:00+08:00,3.25,-4.833333333333334,115.0,2.8416666666666663,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365971,10.461921329550167,13.161022204100895,14.600944420008652,77.13103178368428,1.077575992927527,51.4,51.4,51.4,41.321447258855265,42.21368975816117,42.46797811898161,42.06661626792803,0.33724513333333334,0.41340745440678633,27.096040149008864,27.26772190435326,18.694867512793216,26.91307652788966,22.93344001252842,23.09015125316798,22.993539751178478,22.863025893097177,18.707238096987716,23.060491663696588,22.96378209441929,22.833149475249563,1.0,0.0,0.4166666666666667,0.25,0.0,18.707238096987716,22.96378209441929,26.91307652788966,17.014083206421272,21.57887097185409,25.40931526946941,1.2000065381478102e-16,5.631989485723399e-16,0.0,8.007985050012958e-16,2.340754016448568e-14,converged
2025-01-15T11:20:00+08:00,3.3333333333333335,-4.75,117.5,2.8375,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365971,10.461921329550167,13.161022204100895,14.600944420008652,77.13103178368428,1.077575992927527,51.161126656513694,51.4,51.4,41.17557788002343,42.21549969154303,42.469757944792775,42.02799470603077,0.3348346,0.41222223600840585,27.101008323891218,27.27375528321609,18.701176877800386,26.9171728783472,22.93931984128026,23.096966560472932,22.999315094181323,22.867643911965228,18.714287598689467,23.067303920642807,22.969554515716197,22.837764633356116,1.0,0.0,0.4166666666666667,0.25,0.0,18.714287598689467,22.969554515716197,26.9171728783472,17.014083206421272,21.57887097185409,25.40931526946941,1.2000065381478102e-16,4.236136905939285e-16,0.0,4.059631201525148e-15,3.162207202091949e-14,converged
2025-01-15T11:25:00+08:00,3.4166666666666665,-4.666666666666666,120.0,2.833333333333333,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365971,10.461921329550167,13.161022204100895,14.600944420008652,77.13103178368428,1.077575992927527,51.0,51.12630967774833,51.4,41.07777123554182,42.03206524391366,42.4716236186399,41.9387785158225,0.33242406666666663,0.4100465529097493,27.10593040596646,27.27978112666496,18.70751707298864,26.921217830230923,22.944952518427566,23.10358348770007,23.004883342991178,22.872040230919577,18.721675745341653,23.074418115725788,22.975595172028015,22.842610808583007,1.0,0.0,0.5,0.25,0.0,18.721675745341653,22.975595172028015,26.921217830230923,17.014083206421272,21.57887097185409,25.40931526946941,1.2000065381478102e-16,7.097689335566594e-16,0.0,1.1578105728643006e-15,4.813987444604837e-14,converged
2025-01-15T11:30:00+08:00,3.5,-4.583333333333334,122.5,2.8291666666666666,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.22388795365971,10.461921329550167,13.161022204100895,14.600944420008652,77.13103178368428,1.077575992927527,51.0,51.0,51.03274522155754,41.07984157667326,41.948323644999974,42.21795872488645,41.81361562508074,0.3300135333333334,0.4074503805328585,27.111086162302687,27.28606439510586,18.71418037090333,26.925451287228295,22.950623895804515,23.11027264799035,23.010501608010568,22.87645976464195,18.728654814062494,23.081163609461594,22.9812670231062,22.847081377461077,1.0,0.0,0.5,0.25,0.0,18.728654814062494,22.9812670231062,26.925451287228295,17.014083206421272,21.57887097185409,25.40931526946941,1.2000065381478102e-16,8.571496853777998e-16,0.0,1.10491951630732e-16,5.2614486307869556e-14,converged
2025-01-15T11:35:00+08:00,3.5833333333333335,-4.5,125.0,2.8249999999999997,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688576,13.101199375900439,14.534576490826796,76.43143420200991,1.0629484655426902,51.0,51.0,51.0,41.04731656600377,41.916402673326544,42.163744693650216,41.77301371722187,0.327603,0.4068370444552892,27.116422274975644,27.292554865740993,18.721128144860707,26.929827311827353,22.956531989141453,23.117221786061744,23.01634821542865,22.881072283724354,18.73586673484475,23.088108875271985,22.987110014846397,22.851690447156024,1.0,0.0,0.5,0.25,0.0,18.73586673484475,22.987110014846397,26.929827311827353,17.091773084076163,21.67740462925981,25.525339540106255,1.210990522431851e-16,1.4307365001975464e-16,0.0,4.775083069409311e-15,1.9088165544175844e-14,converged
2025-01-15T11:40:00+08:00,3.6666666666666665,-4.416666666666666,127.5,2.8208333333333333,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688576,13.101199375900439,14.534576490826796,76.43143420200991,1.0629484655426902,51.0,51.0,51.0,41.04956742217293,41.91832446755169,42.16564335676024,41.77501674033845,0.3251924666666666,0.40674872699390485,27.121990734665548,27.29930135124185,18.728396288848582,26.934390931843904,22.96272085660499,23.124472313598172,23.022462769980226,22.88591581786232,18.743416493787016,23.095355575197985,22.993220990755617,22.85653056186315,1.0,0.0,0.5,0.25,0.0,18.743416493787016,22.993220990755617,26.934390931843904,17.091773084076163,21.67740462925981,25.525339540106255,1.210990522431851e-16,5.724188625607145e-16,0.0,3.461345309546821e-15,2.9775166229025386e-14,converged
2025-01-15T11:45:00+08:00,3.75,-4.333333333333334,130.0,2.8166666666666664,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688576,13.101199375900439,14.534576490826796,76.43143420200991,1.0629484655426902,51.0,51.0,51.0,41.05191327172473,41.92033340663782,42.16762773590081,41.777108510673735,0.3227819333333333,0.4066564964827925,27.127790790322653,27.30630306754234,18.735983357997096,26.939141627392786,22.969189350197716,23.132023063043995,23.02884428546676,22.890989557206325,18.75130239421316,23.102902542768014,22.999598965560875,22.861600912499974,1.0,0.0,0.5,0.25,0.0,18.75130239421316,22.999598965560875,26.939141627392786,17.091773084076163,21.67740462925981,25.525339540106255,1.210990522431851e-16,2.8627434415488525e-16,0.0,3.175856005468258e-15,3.1812342261637565e-14,converged
2025-01-15T11:50:00+08:00,3.8333333333333335,-4.25,132.5,2.8125,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688576,13.101199375900439,14.534576490826796,76.43143420200991,1.0629484655426902,50.7673418467261,51.0,51.0,40.91050779973868,41.92242915921869,42.169697485340315,41.73991788311568,0.32037140000000003,0.40548857780964837,27.133417787393405,27.31317656629529,18.74346498488685,26.943732628386737,22.975936326616036,23.139872871366578,23.035491779319486,22.896292694745867,18.75952274796801,23.110748616024438,23.006242957611658,22.866900692817293,1.0,0.0,0.5833333333333334,0.25,0.0,18.75952274796801,23.006242957611658,26.943732628386737,17.091773084076163,21.67740462925981,25.525339540106255,1.210990522431851e-16,1.4354944651681971e-16,0.0,1.5969875924996194e-15,4.400184107454065e-14,converged
2025-01-15T11:55:00+08:00,3.9166666666666665,-4.166666666666666,135.0,2.808333333333333,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688576,13.101199375900439,14.534576490826796,76.43143420200991,1.0629484655426902,50.6,50.73419237034078,51.0,40.80937779658949,41.744939263206405,42.17185226077191,41.65194931102308,0.3179608666666666,0.40331244014263434,27.138986147518924,27.320030091594386,18.750961064688372,26.94826192920497,22.982448229662623,23.147535097049424,23.041943034017947,22.90138512585448,18.768075875374585,23.11889263750609,23.013151988866593,22.872429099389258,1.0,0.0,0.5833333333333334,0.25,0.0,18.768075875374585,23.013151988866593,26.94826192920497,17.091773084076163,21.67740462925981,25.525339540106255,1.210990522431851e-16,2.8864798166345604e-16,0.0,1.8085600101100914e-15,3.279612410006632e-14,converged
2025-01-15T12:00:00+08:00,4.0,-4.083333333333334,137.5,2.8041666666666667,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,38.05014300841581,10.414367141688576,13.101199375900439,14.534576490826796,76.43143420200991,1.0629484655426902,50.6,50.6,50.6420271632085,40.81175183803479,41.65630827333005,41.92534870249636,41.52792157866986,0.3155503333333334,0.40071467691812557,27.14478610393348,27.32713851987513,18.758775041659295,26.952978400664694,22.98898027467465,23.15525133003893,23.048427584130927,22.906485498929364,18.776233337054983,23.126681423514736,23.01970560199431,22.877595301620683,1.0,0.0,0.5833333333333334,0.25,0.0,18.776233337054983,23.01970560199431,26.952978400664694,17.091773084076163,21.67740462925981,25.525339540106255,1.210990522431851e-16,1.4525961804329032e-16,0.0,2.748300624971393e-15,2.939168194839131e-14,converged
2025-01-15T12:05:00+08:00,4.083333333333333,-4.0,140.0,2.8,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,37.8763980631719,10.366812953826985,13.041376547699977,14.468208561644937,75.73502385305395,1.048453914759536,50.6,50.600000000000016,50.6,40.77987154626315,41.62495315614439,41.865272582709686,41.485451734003256,0.31313979999999997,0.40004435225784646,27.150764920659707,27.33445219949191,18.76686852137543,26.957836587570448,22.995745875227236,23.16322391556299,23.055137610994578,22.911776763791096,18.78459920642019,23.134649475858936,23.026411452787325,22.882882636531487,1.0,0.0,0.5833333333333334,0.25,0.0,18.78459920642019,23.026411452787325,26.957836587570448,17.1701757129022,21.776842265173855,25.642428253592982,1.8331890133307594e-16,1.455030188151487e-15,0.0,1.67328471637421e-15,2.5536564882754435e-14,converged
2025-01-15T12:10:00+08:00,4.166666666666667,-3.916666666666667,141.66666666666666,2.7875,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,37.8763980631719,10.366812953826985,13.041376547699977,14.468208561644937,75.73502385305395,1.048453914759536,50.6,50.600000000000016,50.6,40.78241788109082,41.62715155015623,41.86745200239295,41.48773811190438,0.3110769166666667,0.399944001418751,27.156932421070337,27.341966837458994,18.77523480944977,26.962850133581153,23.002747173537898,23.171441408650363,23.06206999530996,22.917265773669705,18.793255567269238,23.142862487241317,23.03333970355133,22.88836775066621,1.0,0.0,0.6666666666666666,0.25,0.0,18.793255567269238,23.03333970355133,26.962850133581153,17.1701757129022,21.776842265173855,25.642428253592982,1.8331890133307594e-16,8.732371638076789e-16,0.0,9.460069274583189e-16,3.962517265788542e-14,converged
2025-01-15T12:15:00+08:00,4.25,-3.833333333333333,143.33333333333334,2.775,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,37.8763980631719,10.366812953826985,13.041376547699977,14.468208561644937,75.73502385305395,1.048453914759536,50.6,50.600000000000016,50.6,40.785042575349074,41.62942288618913,41.86970359069196,41.49009861914859,0.3090140333333333,0.3998403969872473,27.163287995672675,27.349681818746706,18.783872675831752,26.968018608443323,23.009983206292937,23.179902860925903,23.06922391899787,22.922951835621404,18.80220096106876,23.151319510112423,23.040489536934945,22.89404995171024,1.0,0.0,0.6666666666666666,0.25,0.0,18.80220096106876,23.040489536934945,26.968018608443323,17.1701757129022,21.776842265173855,25.642428253592982,1.8331890133307594e-16,1.0190406708886579e-15,0.0,2.738671803013268e-15,2.3500291250583726e-14,converged
2025-01-15T12:20:00+08:00,4.333333333333333,-3.75,145.0,2.7624999999999997,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,37.8763980631719,10.366812953826985,13.041376547699977,14.468208561644937,75.73502385305395,1.048453914759536,50.37361405703217,50.600000000000016,50.6,40.648078274122796,41.63176688711889,41.87202705615405,41.45430593610997,0.30695115,0.39869180217789096,27.169438511845243,27.357224646410998,18.792369617019986,26.973005089014293,23.017453014115787,23.188607327686945,23.076598566988906,22.928834259130635,18.811433936608562,23.160019600588107,23.047860138590664,22.899928549772383,1.0,0.0,0.6666666666666666,0.25,0.0,18.811433936608562,23.047860138590664,26.973005089014293,17.1701757129022,21.776842265173855,25.642428253592982,1.8331890133307594e-16,2.919932669570965e-16,0.0,8.668550112788802e-17,3.820371035477127e-14,converged
2025-01-15T12:25:00+08:00,4.416666666666667,-3.666666666666667,146.66666666666666,2.75,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,37.8763980631719,10.366812953826985,13.041376547699977,14.468208561644937,75.73502385305395,1.048453914759536,50.2,50.34214738121391,50.6,40.54354842250039,41.46020264161605,41.87442210852957,41.367538888598766,0.3048882666666667,0.39651773539744634,27.17547661847021,27.36468297237803,18.800822851861646,26.97788887563702,23.024658956452814,23.1970832914337,23.083746051637473,22.934486545760528,18.82095304996486,23.168961818435356,23.05545069716383,22.90600285737636,1.0,0.0,0.6666666666666666,0.25,0.0,18.82095304996486,23.05545069716383,26.97788887563702,17.1701757129022,21.776842265173855,25.642428253592982,1.8331890133307594e-16,1.4679711830575102e-16,0.0,1.669817220727918e-15,3.364925907597066e-14,converged
