timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T09:45:00+08:00,1.75,-5.0,64.44444444444444,3.111111111111111,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.05757415390021,41.97486465523089,42.23781644501385,41.82424479676746,0.36107106666666666,0.40642554830289396,26.91143209717852,27.03225651145911,19.077709734454082,26.75038352110494,23.039405507559863,23.15416345450475,23.083417139114776,22.98643431131485,19.09611062459022,23.124136066213406,23.053398187291855,22.956400572310415,1.0,0.0,0.6666666666666666,0.25,0.0,19.09611062459022,23.053398187291855,26.75038352110494,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,2.864370173406884e-16,0.0,2.864370173406884e-16,3.522674766107957e-14,converged
2025-01-15T09:50:00+08:00,1.8333333333333333,-5.0,66.66666666666667,3.1166666666666667,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.05834691835355,41.97537319276592,42.23825889964617,41.824800410843864,0.360144,0.4064009382571105,26.91380584873919,27.035186252148687,19.078739504049672,26.752484831102155,23.041003661361792,23.1562835125819,23.0850929838608,22.98761004359919,19.097110905798477,23.126256420183466,23.055074001361668,22.957575960784382,1.0,0.0,0.6666666666666666,0.25,0.0,19.097110905798477,23.055074001361668,26.752484831102155,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,1.4322718142112703e-16,0.0,1.43227181421127e-16,3.2307905814735904e-14,converged
2025-01-15T09:55:00+08:00,1.9166666666666667,-5.0,68.88888888888889,3.1222222222222222,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.05915938752823,41.97591554259657,42.23873341742756,41.82539078183207,0.3592169333333333,0.4063747887089516,26.916282853366912,27.038247149876398,19.079877705706895,26.754662738938194,23.04270616197144,23.15853543326851,23.0868757826814,22.988864047470233,19.098216994007117,23.128508644720526,23.056856776460815,22.958829626627544,1.0,0.0,0.6666666666666666,0.25,0.0,19.098216994007117,23.056856776460815,26.754662738938194,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,5.729455914171499e-16,0.0,5.729455914171499e-16,2.925469346261264e-14,converged
2025-01-15T10:00:00+08:00,2.0,-5.0,71.11111111111111,3.1277777777777778,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.06001142461371,41.976491575847646,42.23923987039993,41.82601577903528,0.3582898666666667,0.40634710544742403,26.91886277707463,27.04143880269025,19.08112385027225,26.756917032192348,23.044512582580275,23.16091870554057,23.088765141770224,22.990196048430512,19.099428357706646,23.13089222931779,23.058746119179727,22.960161295616604,1.0,0.0,0.6666666666666666,0.25,0.0,19.099428357706646,23.058746119179727,26.756917032192348,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,2.864923122775817e-16,0.0,2.864923122775817e-16,3.242631124781193e-14,converged
2025-01-15T10:05:00+08:00,2.0833333333333335,-5.0,73.33333333333334,3.1333333333333333,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.06090289328828,41.977101164136734,42.23977813112577,41.82667527225902,0.3573628,0.40631789423928644,26.921545286955613,27.044760809870102,19.082477450798873,26.75924749903299,23.04642249812553,23.163432820354494,23.090760668770926,22.991605772945217,19.100744468057552,23.13340666544477,23.060741637555815,22.961570694488934,1.0,0.0,0.6666666666666666,0.25,0.0,19.100744468057552,23.060741637555815,26.75924749903299,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,4.297693633880772e-16,0.0,4.2976936338807707e-16,2.921288495009502e-14,converged
2025-01-15T10:10:00+08:00,2.1666666666666665,-5.0,75.55555555555556,3.138888888888889,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.061833657717344,41.97774417957217,42.24034807268591,41.82736913180913,0.35643573333333334,0.4062871608291363,26.924330051179975,27.048212771923872,19.083938022536596,26.761653928215946,23.04843548528307,23.16607727063947,23.09286197277181,22.99309294843882,19.102164798876885,23.13605144653964,23.06284294106816,22.963057550939197,1.0,0.0,0.6666666666666666,0.25,0.0,19.102164798876885,23.06284294106816,26.761653928215946,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,0.0,0.0,0.0,3.3663918987318076e-14,converged
2025-01-15T10:15:00+08:00,2.25,-5.0,77.77777777777777,3.1444444444444444,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.06280358255154,41.97842049475127,42.24094956867743,41.828097228489796,0.3555086666666667,0.40625491093949767,26.927216738991177,27.051794290583793,19.085505082922033,26.76413610908286,23.050551122460273,23.168851551289794,23.095068664300534,22.994657303291724,19.103688826624918,23.138826068001606,23.0650496406322,22.964621593616013,1.0,0.0,0.6666666666666666,0.25,0.0,19.103688826624918,23.0650496406322,26.76413610908286,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,5.731146563014579e-16,0.0,5.731146563014579e-16,4.067383731058883e-14,converged
2025-01-15T10:20:00+08:00,2.3333333333333335,-5.0,80.0,3.15,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.063812532925,41.97912998275838,42.24158249321146,41.82885943360159,0.3545816,0.4062211502709073,26.93020502070256,27.055504968802655,19.08717815156871,26.766693831559575,23.052768989788966,23.17175515915727,23.09738035531879,22.996298566836884,19.105316030391865,23.141730027183332,23.067361348594453,22.9662625521186,1.0,0.0,0.6666666666666666,0.25,0.0,19.105316030391865,23.067361348594453,26.766693831559575,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,2.8658114366841286e-16,0.0,2.8658114366841286e-16,2.7842227520271987e-14,converged
2025-01-15T10:25:00+08:00,2.4166666666666665,-5.0,82.22222222222223,3.155555555555556,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.06486037445351,41.97987251716305,42.242246720911105,41.82965561893956,0.3536545333333333,0.4061858845020012,26.93329456769388,27.059344410750064,19.088956750257257,26.769326886154513,23.05508866911834,23.17478759304361,23.09979665921704,22.99801646935649,19.10704589188467,23.144762823383356,23.069777678727252,22.967980156993455,1.0,0.0,0.6666666666666666,0.25,0.0,19.10704589188467,23.069777678727252,26.769326886154513,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,1.4330301257226635e-16,0.0,1.4330301257226632e-16,3.046713170364659e-14,converged
2025-01-15T10:30:00+08:00,2.5,-5.0,84.44444444444444,3.1611111111111114,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.06594697323274,41.98064797201817,42.24294212690925,41.83048565679124,0.35272746666666666,0.40614911928960074,26.936485052407875,27.063312221808708,19.090840402925615,26.772035063957052,23.05750974400796,23.177948353692887,23.10231719080924,22.999810742078623,19.10887789541387,23.147923957838575,23.0722982462235,22.969774139731033,1.0,0.0,0.6666666666666666,0.25,0.0,19.10887789541387,23.0722982462235,26.772035063957052,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,4.29947953711772e-16,0.0,4.299479537117718e-16,2.7574380527147654e-14,converged
2025-01-15T10:35:00+08:00,2.5833333333333335,-5.0,86.66666666666667,3.166666666666667,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.06707219583648,41.981456221858096,42.24366858684651,41.83134941993474,0.35180039999999996,0.40611086026879817,26.9397761483468,27.06740800857065,19.09282863565932,26.77481815663592,23.060031799720736,23.181236943784004,23.10494156632761,23.00168111717395,19.1108115278805,23.151212933716728,23.074922667691443,22.971644232762433,1.0,0.0,0.75,0.25,0.0,19.1108115278805,23.074922667691443,26.77481815663592,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,1.4332948612834608e-16,0.0,1.4332948612834606e-16,1.969580875046985e-14,converged
2025-01-15T10:40:00+08:00,2.6666666666666665,-5.0,88.8888888888889,3.1722222222222225,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.06823590931483,41.982297141696826,42.244425976869074,41.832246781636805,0.3508733333333333,0.4060711130530421,26.94316753006903,27.071631378833608,19.094920976681806,26.77767595643759,23.062654423215985,23.184652867923198,23.10766940341741,23.003627327752405,19.112846278763097,23.15462925610893,23.07765056114947,22.97359016945611,1.0,0.0,0.75,0.25,0.0,19.112846278763097,23.07765056114947,26.77767595643759,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,1.4334351556266491e-16,0.0,1.4334351556266491e-16,3.0335205121304446e-14,converged
2025-01-15T10:45:00+08:00,2.75,-5.0,91.11111111111111,3.177777777777778,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.06943798119246,41.98317060702614,42.24521417362663,41.83317761565092,0.34994626666666667,0.40602988323422223,26.946658873185612,27.075981941597274,19.097116956344763,26.780608256184678,23.065377203142475,23.188195632636564,23.11050032113173,23.00564910785991,19.114981640104745,23.15817243202222,23.080481546020916,22.975611684114593,1.0,0.0,0.75,0.25,0.0,19.114981640104745,23.080481546020916,26.780608256184678,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,1.4335807120849221e-16,0.0,1.433580712084922e-16,2.972379245669317e-14,converged
2025-01-15T10:50:00+08:00,2.8333333333333335,-5.0,93.33333333333334,3.1833333333333336,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.07067827946684,41.984076493813795,42.24603305427026,41.83414179621538,0.34901920000000003,0.40598717638275444,26.95024985435689,27.08045930705962,19.099416107118536,26.78361484927434,23.06819972983152,23.191864746362622,23.113433939926317,23.007746192475075,19.117217106500185,23.161841970372148,23.083415243128915,22.97770851197121,1.0,0.0,0.75,0.25,0.0,19.117217106500185,23.083415243128915,26.78361484927434,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,1.0036120599290427e-15,0.0,1.0036120599290427e-15,2.3003526027920532e-14,converged
2025-01-15T10:55:00+08:00,2.9166666666666665,-5.0,95.55555555555556,3.188888888888889,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.0719566726065,41.98501467850167,42.246882496450354,41.835139198051365,0.3480921333333334,0.40594299804766465,26.95394015128909,27.085063086613232,19.10181796358257,26.78669552967668,23.071121595290098,23.1956597194449,23.1164698816544,23.009918317505946,19.11955217508301,23.165637381975387,23.086451274691225,22.979880389186814,1.0,0.0,0.75,0.25,0.0,19.11955217508301,23.086451274691225,26.78669552967668,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,8.603325273756711e-16,0.0,8.603325273756711e-16,3.527576728381934e-14,converged
2025-01-15T11:00:00+08:00,3.0,-5.0,97.77777777777777,3.1944444444444446,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.07327302954926,41.98598503800397,42.247762378314576,41.83616969636111,0.34716506666666663,0.40589735375667296,26.957729442730944,27.089792892841643,19.104322062415886,26.78985009193317,23.07414239319399,23.199580064124564,23.119607769561554,23.01216521978673,19.12198634551291,23.16955817954237,23.089589264315116,22.982127052846565,1.0,0.0,0.75,0.25,0.0,19.12198634551291,23.089589264315116,26.78985009193317,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,4.3021463708552553e-16,0.0,4.3021463708552553e-16,3.2750080286645627e-14,converged
2025-01-15T11:05:00+08:00,3.0833333333333335,-5.0,100.0,3.2,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.07462721970053,41.98698744970541,42.248672578505754,41.83723316682597,0.346238,0.4058502490162772,26.961617408470318,27.09464833951569,19.10692794238762,26.793078331155055,23.077261718880973,23.20362529453304,23.12284722828057,23.014486637074558,19.12451911996296,23.17360387766996,23.092828836992258,22.98444824095666,1.0,0.0,0.75,0.25,0.0,19.12451911996296,23.092828836992258,26.793078331155055,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,5.736860928833177e-16,0.0,5.736860928833177e-16,2.878442134669609e-14,converged
2025-01-15T11:10:00+08:00,3.1666666666666665,-5.083333333333334,100.83333333333333,3.2222222222222223,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.07597838088486,41.987983650229694,42.24957488378806,41.83829065392826,0.3472579333333333,0.40580340929945224,26.965409599535633,27.099423217275834,19.109339978791652,26.796221533059718,23.080229680979304,23.20753665650535,23.12595498032535,23.016676320883786,19.12683136168254,23.17751572211636,23.09593671513135,22.98663770489011,1.0,0.0,0.75,0.25,0.0,19.12683136168254,23.09593671513135,26.796221533059718,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,1.4343807760006902e-16,0.0,1.4343807760006902e-16,2.76689622977933e-14,converged
2025-01-15T11:15:00+08:00,3.25,-5.166666666666666,101.66666666666667,3.2444444444444445,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.0772858452062,41.9889355701619,42.25043128738346,41.8393034009722,0.34827786666666666,0.40575855127267324,26.969106325724,27.10411777303857,19.11155904608577,26.799279933472185,23.083046898609716,23.211314668838945,23.128931510641657,23.018734733202056,19.12892417849286,23.18129423106554,23.09891338311341,22.98869590610645,1.0,0.0,0.75,0.25,0.0,19.12892417849286,23.09891338311341,26.799279933472185,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,1.4345393518115003e-16,0.0,1.4345393518115003e-16,3.416274134282012e-14,converged
2025-01-15T11:20:00+08:00,3.3333333333333335,-5.25,102.5,3.2666666666666666,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.07854977337566,41.989843377698186,42.25124197739772,41.84027158171043,0.3492978,0.4057156672398411,26.972707895830435,27.10873225296367,19.113586014782946,26.802253767563492,23.085713988360556,23.214959848320714,23.13177730238967,23.02066233439683,19.130798672650116,23.184939920695438,23.101759323537863,22.99062330444861,1.0,0.0,0.75,0.25,0.0,19.130798672650116,23.101759323537863,26.802253767563492,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,5.738763928882996e-16,0.0,5.738763928882992e-16,3.158625658125938e-14,converged
2025-01-15T11:25:00+08:00,3.4166666666666665,-5.333333333333334,103.33333333333333,3.288888888888889,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.07977032548907,41.9907072403936,42.25200714114726,41.84119536920496,0.3503177333333334,0.4056747495354492,26.97621461765112,27.113266902456512,19.115421751469142,26.8051432698525,23.08823156429814,23.218472709734776,23.134492836950564,23.022459583221075,19.132455940873445,23.188453305185732,23.104475017229106,22.9924203581486,1.0,0.0,0.75,0.25,0.0,19.132455940873445,23.104475017229106,26.8051432698525,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,2.8696713798491436e-16,0.0,2.8696713798491426e-16,3.463732137769748e-14,converged
2025-01-15T11:30:00+08:00,3.5,-5.416666666666666,104.16666666666667,3.3111111111111113,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,38.223887953664445,10.461921329551462,13.161022204102524,14.600944420010457,77.13103178367335,1.0775759929275075,51.0,51.0,51.0,41.08094766102932,41.991527325164455,42.25272696516258,41.84207493582989,0.3513376666666666,0.405635790524459,26.979626797986626,27.11772196617039,19.11706711882102,26.807948674207704,23.090600237977085,23.221853765870243,23.137078593933072,23.0241269368189,19.133897074372747,23.191834896725567,23.107060943243035,22.994087523833123,1.0,0.0,0.75,0.25,0.0,19.133897074372747,23.107060943243035,26.807948674207704,17.014083206419166,21.57887097185142,25.40931526946627,2.4732134751226367e-13,1.434973497733248e-16,0.0,1.4349734977332479e-16,3.064561564359678e-14,converged
2025-01-15T11:35:00+08:00,3.5833333333333335,-5.5,105.0,3.3333333333333335,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.0,51.0,51.0,41.11651217063366,42.025663476139556,42.286191005951984,41.87634529429719,0.3523576,0.40595473852739855,26.982997210876015,27.122147112084697,19.118559383193,26.810715519113955,23.092865058776354,23.225145434627514,23.139574988875992,23.02570304481171,19.135162136396506,23.195127549917295,23.10955793317757,22.995663848887535,1.0,0.0,0.75,0.25,0.0,19.135162136396506,23.10955793317757,26.810715519113955,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,7.169230383246145e-16,0.0,2.060435343688082e-15,3.3834806016348213e-14,converged
2025-01-15T11:40:00+08:00,3.6666666666666665,-5.583333333333334,105.83333333333333,3.3555555555555556,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.0,51.0,51.0,41.11761726119475,42.02640699289866,42.28683048630086,41.877148033886535,0.3533775333333334,0.4059190208297637,26.98627351593159,27.126492998734975,19.119862826090355,26.813398601135837,23.09498200766984,23.228306150455037,23.141942409629713,23.027150031052614,19.136213032483482,23.198289259755104,23.111925956322036,22.997111057105585,1.0,0.0,0.75,0.25,0.0,19.136213032483482,23.111925956322036,26.813398601135837,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,4.301916731653638e-16,0.0,4.481824641160106e-15,3.8151588036766155e-14,converged
2025-01-15T11:45:00+08:00,3.75,-5.666666666666666,106.66666666666667,3.3777777777777778,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.0,51.0,51.0,41.11867970129477,42.027107337687454,42.28742530152891,41.87790717388244,0.3543974666666666,0.4058852430851557,26.989456017764066,27.130759869187862,19.120978299530588,26.815998152720784,23.096951689731274,23.231336421048617,23.14418133126348,23.028468348545942,19.137050838733327,23.201320533355315,23.11416548721086,22.99842960099032,1.0,0.0,0.75,0.25,0.0,19.137050838733327,23.11416548721086,26.815998152720784,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,4.302274736895667e-16,0.0,2.198158197927697e-15,3.2722937847414604e-14,converged
2025-01-15T11:50:00+08:00,3.8333333333333335,-5.75,107.5,3.4000000000000004,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.245032287633414,51.0,51.0,41.27184116314934,42.02776467454229,42.28797563462194,41.9202641882827,0.35541740000000005,0.40698464605772344,26.992971461302396,27.13535198389789,19.12235260560518,26.818879978629454,23.098774707558483,23.23423675213576,23.146292227096644,23.02965844870673,19.137676625838715,23.204221875870292,23.116276998632422,22.999619931458945,1.0,0.0,0.75,0.25,0.0,19.137676625838715,23.116276998632422,26.818879978629454,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,5.720870453202473e-16,0.0,2.488289881240585e-15,4.520885622451899e-14,converged
2025-01-15T11:55:00+08:00,3.9166666666666665,-5.833333333333334,108.33333333333333,3.4222222222222225,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.4,51.28150167825958,51.0,41.369243884897585,42.21933842016533,42.28848166779818,42.01307825519981,0.3564373333333334,0.4090547980434587,26.996661588360322,27.140119451564026,19.123820023547086,26.821908603738272,23.100995189888966,23.2375226084045,23.14876481500072,23.031186759019413,19.13809145911251,23.206993790496053,23.118260961635464,23.000682497848377,1.0,0.0,0.8333333333333334,0.25,0.0,19.13809145911251,23.118260961635464,26.821908603738272,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,1.4229795419068357e-16,0.0,5.226120790764376e-16,3.819986071599745e-14,converged
2025-01-15T12:00:00+08:00,4.0,-5.916666666666666,109.16666666666667,3.4444444444444446,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.667312349190514,77.83381659807692,1.0923371041131396,51.4,51.4,51.37645272062144,41.370432857207156,42.30049035530169,42.551392317435166,42.14177330432048,0.3574572666666666,0.4115422685652359,27.000256572725203,27.144806610158245,19.125098732128702,26.824852739505697,23.10329631182188,23.240893886754943,23.151314085268844,23.032781924448066,19.139061520318716,23.210323558313654,23.120770345910945,23.002239228154277,1.0,0.0,0.8333333333333334,0.25,0.0,19.139061520318716,23.120770345910945,26.824852739505697,16.93709640458226,21.4812290217552,25.294340992231984,1.1891713201276387e-16,5.657514705976364e-16,0.0,2.7321767788293197e-16,3.712745498976146e-14,converged
2025-01-15T12:05:00+08:00,4.083333333333333,-6.0,110.0,3.466666666666667,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.4,51.4,51.4,41.406273195380116,42.334824938829556,42.60142453215422,42.1825162711997,0.3584772,0.41198542770178664,27.00380963189432,27.149463536931933,19.126226137421614,26.827758308644743,23.10549411507106,23.244176050366658,23.153774357939792,23.03428632426057,19.139905773339738,23.21360770154843,23.123232047905855,23.003744540259518,1.0,0.0,0.8333333333333334,0.25,0.0,19.139905773339738,23.123232047905855,26.827758308644743,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,9.890000932003958e-16,0.0,1.2694642889335587e-16,2.76692144084249e-14,converged
2025-01-15T12:10:00+08:00,4.166666666666667,-6.083333333333333,110.83333333333333,3.488888888888889,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.4,51.4,51.4,41.40739029761528,42.33555053405514,42.602025334643166,42.18330135340697,0.35949713333333333,0.4119503376014448,27.007267984432964,27.15404048414654,19.127166366419594,26.830579724606856,23.1075443172867,23.247327293084727,23.15610578606884,23.03566185194822,19.14053797392844,23.216760929523808,23.125564909511958,23.00512098243062,1.0,0.0,0.8333333333333334,0.25,0.0,19.14053797392844,23.125564909511958,26.830579724606856,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,1.4129776237683865e-15,0.0,1.4388436479805026e-16,2.4024866488334873e-14,converged
2025-01-15T12:15:00+08:00,4.25,-6.166666666666667,111.66666666666667,3.5111111111111115,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.4,51.4,51.4,41.408464901568976,42.33623317275958,42.602581807875964,42.1840430801499,0.36051706666666666,0.4119171853205826,27.010631937095095,27.158537697241744,19.12792026392813,26.8333172210788,23.109447522666848,23.250348122676336,23.15830884443057,23.03690895981382,19.140959187821547,23.21978374944471,23.12776940498319,23.006369006481215,1.0,0.0,0.8333333333333334,0.25,0.0,19.140959187821547,23.12776940498319,26.8333172210788,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,4.239274032825275e-16,0.0,8.0412170677214775e-16,3.641744577639205e-14,converged
2025-01-15T12:20:00+08:00,4.333333333333333,-6.25,112.5,3.533333333333333,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.651135745797234,51.4,51.4,41.56575553054344,42.33687301822424,42.60309413341034,42.22750971141568,0.361537,0.4130466332927204,27.014339392920245,27.16337000896212,19.128946001786602,26.836346169038354,23.111204332936296,23.253239044939335,23.16038400605011,23.038028098572735,19.141170475399598,23.222676666550996,23.129846006827783,23.007489062640897,1.0,0.0,0.8333333333333334,0.25,0.0,19.141170475399598,23.129846006827783,26.836346169038354,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,1.4092273419455872e-16,0.0,7.227443092156652e-16,3.169595839717869e-14,converged
2025-01-15T12:25:00+08:00,4.416666666666667,-6.333333333333333,113.33333333333333,3.5555555555555554,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.68924266169084,51.4,41.65957644639263,42.53402554744242,42.60356249204273,42.32124989655905,0.3625569333333333,0.415129222559552,27.018210613528673,27.16836717842726,19.130055499004754,26.839512680528244,23.11337425713751,23.256530098497603,23.162834835582412,23.03949888434515,19.14117289171384,23.225440184125077,23.131795185814696,23.008481599560767,1.0,0.0,0.8333333333333334,0.25,0.0,19.14117289171384,23.131795185814696,26.839512680528244,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,2.8043152710174374e-16,0.0,1.46407727297635e-15,3.68703597150728e-14,converged
