timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T05:50:00+08:00,21.833333333333332,-8.0,8.75,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.934660010189546,43.781295677726156,43.52608302983308,44.07945421265969,0.433538675,0.4478064228558635,28.52648102632434,28.69736903817996,18.135622672463764,28.405907572579988,22.90797021881296,23.062370390075277,22.980061524725127,22.863712699537718,18.02087476292166,23.075396804284775,22.993296459310624,22.877162089835977,1.0,0.0,0.4166666666666667,0.25,0.0,18.135622672463764,22.980061524725127,28.405907572579988,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,1.2998397955583331e-16,0.0,6.499198977791666e-16,3.032976962717344e-14,converged
2025-01-16T05:55:00+08:00,21.916666666666668,-8.0,9.16666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.934189821942,43.780576580289676,43.52527302633689,44.078787278358156,0.43336484999999997,0.4478384657716609,28.52561862200857,28.696139060597336,18.13187555987911,28.405471760934468,22.905667231652657,23.059733078616055,22.977777252582477,22.861841413209614,18.01705270440273,23.07277625646283,22.991027517514855,22.87530488431717,1.0,0.0,0.4166666666666667,0.25,0.0,18.13187555987911,22.977777252582477,28.405471760934468,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,2.599493583614843e-16,0.0,5.198987167229686e-16,3.026991673750505e-14,converged
2025-01-16T06:00:00+08:00,22.0,-8.0,9.58333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.93372793943098,43.779866780515235,43.524472872246115,44.078129498271956,0.433191025,0.4478700688723963,28.524779984074065,28.694939367710788,18.128166301460073,28.405052688945457,22.903394476808987,23.057132276208346,22.975522621426,22.859992153650854,18.013270276969713,23.070192158356058,22.98878816488508,22.8734696597831,1.0,0.0,0.4166666666666667,0.25,0.0,18.128166301460073,22.975522621426,28.405052688945457,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,5.198620310575073e-16,0.0,2.5993101552875367e-16,2.6676562295682577e-14,converged
2025-01-16T06:05:00+08:00,22.083333333333332,-8.0,10.0,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.933274332401346,43.77916624286182,43.523682527813754,44.07748083719407,0.4330172,0.44790123384959407,28.52396503070224,28.693769860739994,18.124494728990346,28.40465030720515,22.901151830336396,23.05456784103593,22.97329752186412,22.85816484343471,18.00952728517481,23.067644368297913,22.986578292158644,22.871656338923874,1.0,0.0,0.4166666666666667,0.25,0.0,18.124494728990346,22.97329752186412,28.40465030720515,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,9.096952533314419e-16,0.0,2.59912929523269e-16,2.7410135532018354e-14,converged
2025-01-16T06:10:00+08:00,22.166666666666668,-8.0,10.41666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.932828970710965,43.77847493192469,43.52290195345608,44.076841260055176,0.432843375,0.4479319623881631,28.523173680356177,28.69263044122683,18.120860675001133,28.404264566451566,22.898939168797476,23.05203963183346,22.97110184490899,22.856359405406618,18.0058235345341,23.065132745172463,22.984397790476365,22.869864844701503,1.0,0.0,0.4166666666666667,0.25,0.0,18.120860675001133,22.97110184490899,28.404264566451566,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,1.2994754963037572e-16,0.0,6.497377481518786e-16,3.2867553751520794e-14,converged
2025-01-16T06:15:00+08:00,22.25,-8.0,10.83333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.93239182433023,43.77779281243487,43.52213110975203,44.07621073192309,0.43266955,0.4479622561664226,28.52240585177966,28.69152101103431,18.117263972767837,28.403895417568126,22.896756369260885,23.04954750788432,22.968935481974988,22.854575762683222,18.0021588315228,23.06265714841223,22.982246551381042,22.868095100348953,1.0,0.0,0.4166666666666667,0.25,0.0,18.117263972767837,22.968935481974988,28.403895417568126,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,0.0,0.0,7.796325709884271e-16,2.4531102714218383e-14,converged
2025-01-16T06:20:00+08:00,22.333333333333332,-8.0,11.25,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.93196286334171,43.777119849258575,43.521369957442474,44.07558921800225,0.432495725,0.44799211685612866,28.521661463996207,28.690441472345555,18.11370445630676,28.40354281158322,22.89460330929927,23.047091329018496,22.966798324877225,22.85281383865142,17.998532983570527,23.060217437996084,22.98012446681597,22.866347029369184,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.11370445630676,22.966798324877225,28.40354281158322,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,0.0,0.0,7.795806049706981e-16,2.653040107260595e-14,converged
2025-01-16T06:25:00+08:00,22.416666666666668,-8.0,11.66666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.93154205793963,43.77645600739679,43.52061845742957,44.07497668363315,0.43232190000000004,0.4480215461225001,28.52094043630811,28.689391727662723,18.11018196037179,28.403206699669777,22.892479866987205,23.044670955610457,22.96469026583008,22.851073556967417,17.994945799056598,23.057813474447094,22.97803142912345,22.864620555534213,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.11018196037179,22.96469026583008,28.403206699669777,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,2.5984313217629046e-16,0.0,1.0393725287051618e-15,2.6345012882798264e-14,converged
2025-01-16T06:30:00+08:00,22.5,-8.0,12.08333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.931129378429496,43.77580125198464,43.51987657077607,44.07437309429181,0.432148075,0.4480505456242446,28.52024268829547,28.688371679805993,18.106696320451146,28.402887033144847,22.890385920899128,23.042286248577028,22.962611197445717,22.849354841555773,17.991397087305334,23.055445118830427,22.97596733104334,22.862915602884154,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.106696320451146,22.962611197445717,28.402887033144847,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,2.5982631416002327e-16,0.0,5.196526283200465e-16,2.99881496905764e-14,converged
2025-01-16T06:35:00+08:00,22.583333333333332,-8.0,12.5,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.930724795227654,43.77515554829097,43.519144258704635,44.073778415589224,0.43197425,0.4480791170135848,28.519568139815238,28.687381231912514,18.103247372764095,28.402583763469163,22.888321350107294,23.039937069375295,22.960561012732622,22.84765761660846,17.987886658581413,23.05311223275124,22.973932065711562,22.86123209572629,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.103247372764095,22.960561012732622,28.402583763469163,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,0.0,0.0,7.794292396586204e-16,3.828595454994582e-14,converged
2025-01-16T06:40:00+08:00,22.666666666666668,-8.0,12.91666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.93032827886089,43.77451886171776,43.51842148259722,44.073192613270834,0.431800425,0.4481072619362838,28.518916711000276,28.68642028743538,18.09983495425772,28.40229684224673,22.886286034179733,23.0376232800005,22.95853960509414,22.845981806583925,17.984414324085222,23.050814678352577,22.97192552665866,22.859569958634115,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.09983495425772,22.95853960509414,28.40229684224673,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,5.195868566106293e-16,0.0,2.5979342830531467e-16,3.4346499198863674e-14,converged
2025-01-16T06:45:00+08:00,22.75,-8.0,13.33333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.92993979996595,43.77389115779964,43.51770820399435,44.072615653216005,0.43162659999999997,0.44813498203167085,28.518288322258392,28.685488750142582,18.096458902603676,28.402026221224396,22.88427985317822,23.035344742983952,22.95654686832701,22.844327336206156,17.980979895948252,23.048552318313284,22.969947607808326,22.857929116446414,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.096458902603676,22.95654686832701,28.402026221224396,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,2.5977735837348096e-16,0.0,3.8966603756022145e-16,3.0526051253666745e-14,converged
2025-01-16T06:50:00+08:00,22.833333333333332,-8.0,13.75,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.9295593292892,43.77327240220341,43.517004384594465,44.07204750143746,0.431452775,0.44816227893266725,28.517682894271402,28.684586524116007,18.093119056194972,28.40177185229142,22.88230268765625,23.033101321390948,22.95458269661993,22.842694130463745,17.977583187228497,23.046325015845923,22.967998203475958,22.85630949426632,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.093119056194972,22.95458269661993,28.40177185229142,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,3.8964230357869524e-16,0.0,3.8964230357869524e-16,2.9373263029707907e-14,converged
2025-01-16T06:55:00+08:00,22.916666666666668,-8.0,14.16666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.92918683768611,43.77266256072749,43.51630998625328,44.07148812408077,0.43127895,0.4481891542658115,28.517100347994184,28.68371351375039,18.089815254142767,28.401533687479077,22.88035441865702,23.030892878818694,22.952646984552093,22.841082114608955,17.974224011905893,23.044132634694694,22.96607720836721,22.854711017460392,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.089815254142767,22.952646984552093,28.401533687479077,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,1.1688568168932332e-15,0.0,3.896189389644109e-16,3.1261263796355416e-14,converged
2025-01-16T07:00:00+08:00,23.0,-8.0,14.58333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.928822296120934,43.7720615993014,43.51562497098314,44.07093748742386,0.431105125,0.44821560965128493,28.516540604653738,28.682869623752314,18.086547336273178,28.401311678960212,22.878434927711425,23.02871927939424,22.95073962709175,22.839491214156798,17.97090218487776,23.041975039133376,22.96418451757655,22.85313361165768,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.086547336273178,22.95073962709175,28.401311678960212,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,6.493265702945219e-16,0.0,1.2986531405890438e-16,3.4840037534138513e-14,converged
2025-01-16T07:05:00+08:00,23.083333333333332,-8.0,15.0,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.92846567566624,43.77146948398532,43.5149493009523,44.070395557876395,0.43093129999999996,0.44824164670293687,28.516003585748248,28.682054759139174,18.0833151431241,28.401105779048837,22.87654409683605,23.026580387772427,22.948860519594785,22.83792135488411,17.9676175219543,23.03985209396327,22.962320026585836,22.851577202748807,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.0833151431241,22.948860519594785,28.401105779048837,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,1.038862164488582e-15,0.0,3.8957331168321813e-16,3.466665902194132e-14,converged
2025-01-16T07:10:00+08:00,23.166666666666668,-8.0,15.41666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.92811694750248,43.770886180969526,43.51428293848436,44.06986230197935,0.430757475,0.4482672670283098,28.515489213046152,28.681268825238178,18.08011851594205,28.400915940199713,22.87468180853119,23.024476069133822,22.94700955780327,22.836372462828628,17.96436983985406,23.037763664511132,22.960483631262864,22.85004171688505,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.08011851594205,22.94700955780327,28.400915940199713,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,6.492517432662707e-16,0.0,1.2985034865325414e-16,2.35499427166963e-14,converged
2025-01-16T07:15:00+08:00,23.25,-8.0,15.83333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.927776082917624,43.77031165657392,43.51362584605752,44.069337686404424,0.43058365000000004,0.4482924722286645,28.51499740858521,28.680511727685328,18.07695729667901,28.40074211500793,22.87284794577886,23.0224061891827,22.94518663784405,22.83484446428808,17.96115895619949,23.035709616627155,22.95867522785996,22.848527080477417,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.07695729667901,22.94518663784405,28.40074211500793,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,2.596860956602319e-16,0.0,9.089013348108116e-16,3.497876269289172e-14,converged
2025-01-16T07:20:00+08:00,23.333333333333332,-8.0,16.25,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.92744305330672,43.76974587724752,43.51297798630401,44.06882167795354,0.430409825,0.44831726389900495,28.514528094671572,28.679783372424414,18.073831327989293,28.4005842562085,22.871042392040827,23.020370614144984,22.943391656227316,22.83333728581926,17.957984689512458,23.03368981668292,22.956894713012552,22.847033220195744,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.073831327989293,22.943391656227316,28.4005842562085,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,3.8950760276708984e-16,0.0,3.8950760276708984e-16,2.7646769996156302e-14,converged
2025-01-16T07:25:00+08:00,23.416666666666668,-8.0,16.66666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.92711783017149,43.769188809567986,43.51233932200942,44.068314243558355,0.430236,0.4483416436281033,28.514081193878862,28.679083665706013,18.07074045322643,28.400442316675935,22.869265031256628,23.018369210766238,22.941624509845198,22.83185085423713,17.954846859209827,23.031704131569366,22.955141983737764,22.845560062967774,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.07074045322643,22.941624509845198,28.400442316675935,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,5.193152297202203e-16,0.0,1.2982880743005508e-15,3.071829820051032e-14,converged
2025-01-16T07:30:00+08:00,23.5,-8.0,17.08333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.92680038511991,43.76864042024109,43.51170981611205,44.06781535027967,0.430062175,0.44836561299852457,28.513656629047254,28.67841251408649,18.06768451644006,28.400316249423845,22.86751574784163,23.016401846309638,22.939885095970347,22.8303850966139,17.951745285599035,23.02975242869479,22.953416937432994,22.844107535978253,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.06768451644006,22.939885095970347,28.400316249423845,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,1.42804053541512e-15,0.0,6.491093342795995e-16,3.317250668635874e-14,converged
