timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T08:55:00+08:00,0.9166666666666666,-6.333333333333333,103.33333333333334,3.1666666666666665,52.6,52.6,44.8,44.8,50.0,60.0,85.0,41.09455017325816,13.715468513414386,13.405474385960042,13.973607273883735,74.70276226487009,1.122030852329927,52.6,52.78965997709046,53.4,44.290460255688785,43.27740993593922,43.43509096586329,43.6691366364837,0.36672873333333333,0.4411870614623313,28.442279559790027,28.58720008542414,18.071338257965223,28.266825194704104,22.864505427957145,23.010016942281066,22.926195753009843,22.809614069752275,17.957325576490383,23.024699118191005,22.94096510509033,22.82448405328402,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.071338257965223,22.926195753009843,28.266825194704104,12.978047364981187,21.18537485681534,26.55005201794874,1.3311615894712037e-15,1.319341975273162e-16,0.0,1.1420553973458308e-15,3.121688650699068e-14,converged
2025-01-15T09:00:00+08:00,1.0,-6.166666666666667,111.66666666666666,3.183333333333333,52.6,52.6,44.8,44.8,50.0,60.0,85.0,41.09455017325816,13.715468513414386,13.405474385960042,13.973607273883735,74.70276226487009,1.122030852329927,52.6,52.6,52.84800832287179,44.29208776756599,43.149647559650084,43.0596422860754,43.500336502438316,0.3605170666666667,0.4373410048679433,28.447939191570484,28.593850335313302,18.07653783322669,28.27155775352848,22.869817785813854,23.016245175635312,22.931419118792046,22.81372468524402,17.963237905430457,23.03139100234987,22.946628868461865,22.829014040328897,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.07653783322669,22.931419118792046,28.27155775352848,12.978047364981187,21.18537485681534,26.55005201794874,1.3311615894712037e-15,1.1978500583986878e-15,0.0,2.3405906957078527e-15,4.213114730277228e-14,converged
2025-01-15T09:05:00+08:00,1.0833333333333333,-6.0,120.0,3.2,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671122,13.593008973116046,13.285782650371116,13.84884292322406,73.37473962575449,1.0922439986980335,52.6,52.6,52.6,44.23235483524932,43.08166192323601,42.82013651862144,43.37678229944083,0.35430540000000005,0.43528727264581085,28.454170624876518,28.601170903797353,18.08249189375348,28.276735267257536,22.875791766759363,23.0232284805001,22.937288476395693,22.81835910625905,17.969448652440676,23.03838212711503,22.952505602642834,22.833655448759433,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.08249189375348,22.937288476395693,28.276735267257536,13.094966710611647,21.37623408975962,26.789241675768093,1.5909509618248906e-15,4.0116721465111914e-16,0.0,9.360568341859447e-16,3.3855917004365553e-14,converged
2025-01-15T09:10:00+08:00,1.1666666666666667,-5.833333333333334,128.33333333333331,3.216666666666667,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671122,13.593008973116046,13.285782650371116,13.84884292322406,73.37473962575449,1.0922439986980335,52.6,52.6,52.6,44.23439886065509,43.08364686920202,42.822133581741944,43.378791083666414,0.3480937333333334,0.43519246861588595,28.4610461641904,28.60922955167477,18.08929258503186,28.282420563868552,22.882517477424912,23.031051436088003,22.943884822787027,22.82359522191233,17.976543215477804,23.04621285558698,22.95910928507973,22.8388985172337,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.08929258503186,22.943884822787027,28.282420563868552,13.094966710611647,21.37623408975962,26.789241675768093,1.5909509618248906e-15,1.3375153549553555e-16,0.0,6.687576774776778e-16,2.3901128900632164e-14,converged
2025-01-15T09:15:00+08:00,1.25,-5.666666666666666,136.66666666666669,3.2333333333333334,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671122,13.593008973116046,13.285782650371116,13.84884292322406,73.37473962575449,1.0922439986980335,52.295194673697864,52.6,52.6,44.02789307807225,43.085864234797214,42.82437025122376,43.31135283775455,0.3418820666666666,0.43357407936971215,28.46797191624381,28.617463317711337,18.096403739632812,28.288104945668287,22.88999184053853,23.03971078576781,22.951205479023507,22.829430920365482,17.984517241275963,23.054879929430218,22.966437235427254,22.844741132811077,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.096403739632812,22.951205479023507,28.288104945668287,13.094966710611647,21.37623408975962,26.789241675768093,1.5909509618248906e-15,8.055047155690309e-16,0.0,1.225038421594568e-15,3.557704533922167e-14,converged
2025-01-15T09:20:00+08:00,1.3333333333333333,-5.5,145.0,3.25,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671122,13.593008973116046,13.285782650371116,13.84884292322406,73.37473962575449,1.0922439986980335,51.8,52.6,52.6,43.69088764146734,43.088313134644046,42.826845568843574,43.200516494372444,0.33567040000000004,0.4310049475801451,28.47457978287865,28.62552297625526,18.103493344049838,28.293472818744572,22.898211791425336,23.04920328553933,22.95924777603446,22.835864097192278,17.993366398011432,23.06438010295421,22.974486783222858,22.85118118997127,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.103493344049838,22.95924777603446,28.293472818744572,13.094966710611647,21.37623408975962,26.789241675768093,1.5909509618248906e-15,0.0,0.0,1.6290530160054367e-15,2.7540619252113765e-14,converged
2025-01-15T09:25:00+08:00,1.4166666666666667,-5.333333333333334,153.33333333333331,3.2666666666666666,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671122,13.593008973116046,13.285782650371116,13.84884292322406,73.37473962575449,1.0922439986980335,51.8,52.020197454361536,52.6,43.69311616550739,42.69692806141108,42.829558580278906,43.07450886696662,0.3294587333333334,0.4280255414311618,28.48183046189782,28.634318307750434,18.111424539308107,28.29934791384344,22.90605383890964,23.05846415240703,22.967000509608006,22.84193207516145,18.00308637519703,23.0747101430643,22.98325526785031,22.858216590588263,1.0,0.0,0.4166666666666667,0.25,0.0,18.111424539308107,22.967000509608006,28.29934791384344,13.094966710611647,21.37623408975962,26.789241675768093,1.5909509618248906e-15,1.3599109230454368e-16,0.0,3.824749471065291e-15,3.40246630854389e-14,converged
2025-01-15T09:30:00+08:00,1.5,-5.166666666666666,161.66666666666669,3.283333333333333,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671122,13.593008973116046,13.285782650371116,13.84884292322406,73.37473962575449,1.0922439986980335,51.8,51.8,52.086278668122894,43.69555703574354,42.549784531851955,42.48245081150501,42.9092947752773,0.3232470666666666,0.42418860323041924,28.48972174425884,28.64384691688068,18.120193590155797,28.305728736526987,22.914215320573167,23.068153462916253,22.975090972940706,22.848232547882283,18.012679019966942,23.08492495707979,22.99184520414335,22.86499297258987,1.0,0.0,0.4166666666666667,0.25,0.0,18.120193590155797,22.975090972940706,28.305728736526987,13.094966710611647,21.37623408975962,26.789241675768093,1.5909509618248906e-15,2.744423611110033e-16,0.0,4.2881618923594264e-17,2.7346216125058764e-14,converged
2025-01-15T09:35:00+08:00,1.5833333333333333,-5.0,170.0,3.3,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016427,13.470549432817702,13.166090914782187,13.724078572564384,72.05862750358165,1.0629890389052914,51.8,51.8,51.8,43.63771501454937,42.483706531739756,42.219379766356006,42.77898093059755,0.3170354,0.4219090261629842,28.498178626462245,28.654037898239594,18.1297021525776,28.312550884713,22.92302798674885,23.07858561443814,22.983817965649592,22.855050156460173,18.022479802682057,23.095357188662497,23.000572538782027,22.871811147292284,1.0,0.0,0.5,0.25,0.0,18.1297021525776,22.983817965649592,28.312550884713,13.214011862526299,21.57056349057562,27.032780236456894,1.440007845777372e-15,4.1388776231809046e-16,0.0,7.243035840566583e-16,3.266454321868196e-14,converged
2025-01-15T09:40:00+08:00,1.6666666666666667,-4.833333333333334,178.33333333333331,3.3166666666666664,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016427,13.470549432817702,13.166090914782187,13.724078572564384,72.05862750358165,1.0629890389052914,51.8,51.8,51.8,43.64057613003318,42.48661245724835,42.22234249812128,42.78189121672906,0.3108237333333334,0.42177291338258166,28.50727199426935,28.664957644304778,18.140041597611898,28.31987598910803,22.932580791358475,23.08984407273121,22.993261442741698,22.86246181643215,18.03314675085851,23.106615702120823,23.01001633697681,22.879223356807394,1.0,0.0,0.5,0.25,0.0,18.140041597611898,22.993261442741698,28.31987598910803,13.214011862526299,21.57056349057562,27.032780236456894,1.440007845777372e-15,5.520284405809475e-16,0.0,7.245373282624936e-16,3.4409007132927314e-14,converged
2025-01-15T09:45:00+08:00,1.75,-4.666666666666666,186.66666666666669,3.3333333333333335,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016427,13.470549432817702,13.166090914782187,13.724078572564384,72.05862750358165,1.0629890389052914,51.51424189800421,51.8,51.8,43.44860585299845,42.48974908401355,42.22554281295421,42.7199317995543,0.30461206666666657,0.4202101799368093,28.51644582712109,28.676079081426472,18.15070987767786,28.327227811613817,22.9428707069224,23.10192563539747,23.003418766024648,22.870465444398622,18.044675600893818,23.118697293283894,23.02017395907185,22.887227516577376,1.0,0.0,0.5833333333333334,0.25,0.0,18.15070987767786,23.003418766024648,28.327227811613817,13.214011862526299,21.57056349057562,27.032780236456894,1.440007845777372e-15,5.540813972876203e-16,0.0,1.679559235528099e-15,4.324217092311401e-14,converged
2025-01-15T09:50:00+08:00,1.8333333333333333,-4.5,195.0,3.35,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016427,13.470549432817702,13.166090914782187,13.724078572564384,72.05862750358165,1.0629890389052914,51.0,51.8,51.8,43.10058615413917,42.49311553393542,42.22897976174649,42.60604570587089,0.2984004,0.417509510849826,28.525258730644975,28.68698355333029,18.161309049407965,28.334227929656574,22.953894718344642,23.11482711245,23.014287307020247,22.8790589642667,18.057062110172602,23.13159877040603,23.031042775136537,22.895821549359432,1.0,0.0,0.5833333333333334,0.25,0.0,18.161309049407965,23.014287307020247,28.334227929656574,13.214011862526299,21.57056349057562,27.032780236456894,1.440007845777372e-15,2.7883274225292614e-16,0.0,8.190711803679706e-16,2.740966954257434e-14,converged
2025-01-15T09:55:00+08:00,1.9166666666666667,-4.333333333333334,203.33333333333331,3.3666666666666667,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016427,13.470549432817702,13.166090914782187,13.724078572564384,72.05862750358165,1.0629890389052914,51.0,51.2512901584921,51.8,43.10362516631115,42.12509162671632,42.232652399249275,42.48825554704548,0.2921887333333334,0.4146469915450815,28.53470689740568,28.698614468957274,18.172734266332156,28.34173048002829,22.96459112447588,23.127542274674838,23.024911484495746,22.88733266930072,18.070302056963282,23.14531695411856,23.042620164929676,22.905003385200125,1.0,0.0,0.5833333333333334,0.25,0.0,18.172734266332156,23.024911484495746,28.34173048002829,13.214011862526299,21.57056349057562,27.032780236456894,1.440007845777372e-15,0.0,0.0,2.3864401664695585e-15,3.261991000070864e-14,converged
2025-01-15T10:00:00+08:00,2.0,-4.166666666666666,211.66666666666669,3.3833333333333333,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016427,13.470549432817702,13.166090914782187,13.724078572564384,72.05862750358165,1.0629890389052914,51.0,51.0,51.325244837833104,43.10687523767804,41.95833796074164,41.91418712119999,42.32665396132865,0.28597706666666667,0.4108209834573326,28.54478814628456,28.710969465187667,18.1849818645112,28.349733983746624,22.975536109203993,23.140616423860905,23.03580954109725,22.895780381835824,18.083474149549975,23.158979584148405,23.054077831715773,22.91398455265136,1.0,0.0,0.5833333333333334,0.25,0.0,18.1849818645112,23.03580954109725,28.349733983746624,13.214011862526299,21.57056349057562,27.032780236456894,1.440007845777372e-15,0.0,0.0,8.96607936425652e-16,2.946786617074037e-14,converged
2025-01-15T10:05:00+08:00,2.0833333333333335,-4.0,220.0,3.4,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.99380329361733,13.348089892519361,13.046399179193259,13.59931422190471,70.75442589835151,1.0342611811153122,51.0,51.0,51.0,43.05099503850742,41.89423940822798,41.627341517328524,42.189556404374414,0.2797654,0.40831450086403226,28.55542904897335,28.72397917934975,18.197954524188134,28.358175341968597,22.98712223170078,23.154421611666976,23.04733499529835,22.904738800568538,18.096763626868004,23.17277718706223,23.06559665856503,22.922937175759657,1.0,0.0,0.5833333333333334,0.25,0.0,18.197954524188134,23.04733499529835,28.358175341968597,13.335241329154977,21.768458568470802,27.280787394589524,1.710976412442042e-15,4.276678451803289e-16,0.0,3.4926207356393526e-15,2.8443236680215455e-14,converged
2025-01-15T10:10:00+08:00,2.1666666666666665,-3.8124999999999996,225.41666666666669,3.3874999999999997,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.99380329361733,13.348089892519361,13.046399179193259,13.59931422190471,70.75442589835151,1.0342611811153122,51.0,51.0,51.0,43.05465166517377,41.89804370378072,41.6312463514028,42.19334560152254,0.2744286125,0.4081388928909013,28.56658458670624,28.7375541751987,18.21165044477524,28.367033486022013,22.99933669800345,23.168898903928643,23.059458738054886,22.914214267453282,18.110819012686882,23.187246891545573,23.077713772726188,22.932406848305025,1.0,0.0,0.5833333333333334,0.25,0.0,18.21165044477524,23.059458738054886,28.367033486022013,13.335241329154977,21.768458568470802,27.280787394589524,1.710976412442042e-15,1.426172852608457e-16,0.0,1.7827160657605712e-17,2.6864685191055776e-14,converged
2025-01-15T10:15:00+08:00,2.25,-3.6250000000000004,230.83333333333331,3.375,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.99380329361733,13.348089892519361,13.046399179193259,13.59931422190471,70.75442589835151,1.0342611811153122,50.7336386126648,51.0,51.0,42.877317415508344,41.90204340935567,41.63535427562172,42.13686118114399,0.269091825,0.4066366517865996,28.57773757678968,28.75120431073176,18.225602622354813,28.375865367754013,23.012176939940165,23.184045697915437,23.07217856811963,22.92420497057468,18.125636539355973,23.20238609334816,23.090426971661643,22.942391757301568,1.0,0.0,0.6666666666666666,0.25,0.0,18.225602622354813,23.07217856811963,28.375865367754013,13.335241329154977,21.768458568470802,27.280787394589524,1.710976412442042e-15,0.0,0.0,3.793320172762937e-15,4.725085920260257e-14,converged
2025-01-15T10:20:00+08:00,2.3333333333333335,-3.4375,236.25,3.3625,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.99380329361733,13.348089892519361,13.046399179193259,13.59931422190471,70.75442589835151,1.0342611811153122,50.2,51.0,51.0,42.51806284422721,41.90623778218326,41.63966447736401,42.019792418583016,0.26375503749999996,0.40380801205857725,28.588372610814034,28.76444094881938,18.239346589824027,28.384229025306883,23.025640399835734,23.199859400975985,23.085492292344263,22.934709104366934,18.141212457758435,23.218192198310625,23.103734060942216,22.952890096120466,1.0,0.0,0.6666666666666666,0.25,0.0,18.239346589824027,23.085492292344263,28.384229025306883,13.335241329154977,21.768458568470802,27.280787394589524,1.710976412442042e-15,7.20734348691225e-16,0.0,7.207343486912251e-17,3.0444829741440364e-14,converged
2025-01-15T10:25:00+08:00,2.4166666666666665,-3.2499999999999996,241.66666666666669,3.35,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.99380329361733,13.348089892519361,13.046399179193259,13.59931422190471,70.75442589835151,1.0342611811153122,50.2,50.48295337095533,51.0,42.52178585198222,41.56170663920106,41.64417614731986,41.910179433560174,0.25841825,0.40107123480398493,28.599522300013415,28.778242131092146,18.253810399250263,28.393009697203247,23.03872850935335,23.215393765844173,23.098501188046153,22.944870975840864,18.157543037220048,23.234662622325427,23.11763285421732,22.96390006446767,1.0,0.0,0.6666666666666666,0.25,0.0,18.253810399250263,23.098501188046153,28.393009697203247,13.335241329154977,21.768458568470802,27.280787394589524,1.710976412442042e-15,4.353914406894464e-16,0.0,3.464990215486844e-15,4.478414758894357e-14,converged
2025-01-15T10:30:00+08:00,2.5,-3.0625000000000004,247.08333333333331,3.3375,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.99380329361733,13.348089892519361,13.046399179193259,13.59931422190471,70.75442589835151,1.0342611811153122,50.2,50.2,50.56492598313432,42.52568391262931,41.37496077580883,41.35451394813654,41.75206652208157,0.2530814625,0.3972649676478748,28.61118487899669,28.792606022784035,18.268990859811442,28.402206157034083,23.051894867115113,23.231078120140857,23.111613188335337,22.95507920501902,18.173785419392196,23.250999584141898,23.131365686524003,22.974700322904418,1.0,0.0,0.6666666666666666,0.25,0.0,18.268990859811442,23.111613188335337,28.402206157034083,13.335241329154977,21.768458568470802,27.280787394589524,1.710976412442042e-15,7.326050074098296e-16,0.0,5.034370035294423e-15,4.142744875580649e-14,converged
2025-01-15T10:35:00+08:00,2.5833333333333335,-2.875,252.5,3.3249999999999997,49.3,49.3,43.15,43.15,50.0,60.0,85.0,39.58102321375207,13.210322909683743,12.911745976655732,13.458954327412592,69.30143588225063,1.0025664263164156,50.2,50.2,50.2,42.46431693128435,41.30434019587272,41.03484723030577,41.599849830987964,0.247744675,0.3944549168935631,28.62328019535235,28.807457150334585,18.284780491078315,28.411749316688383,23.065583036777124,23.2473331158989,23.125227753707733,22.965713989609014,18.189959662587842,23.26723946909611,23.144966780669197,22.985323065803964,1.0,0.0,0.6666666666666666,0.25,0.0,18.284780491078315,23.125227753707733,28.411749316688383,13.47431105332923,21.995476096994803,27.565291550500614,4.429510323540463e-15,2.951295999647724e-16,0.0,1.4572023998260635e-15,2.1694750235228815e-14,converged
2025-01-15T10:40:00+08:00,2.6666666666666665,-2.6874999999999996,257.9166666666667,3.3125,49.3,49.3,43.15,43.15,50.0,60.0,85.0,39.58102321375207,13.210322909683743,12.911745976655732,13.458954327412592,69.30143588225063,1.0025664263164156,50.2,50.2,50.2,42.46857349767764,41.30885373394317,41.03950971290197,41.60432825017689,0.24240788749999997,0.3942495094955217,28.635885202622557,28.82286762705834,18.301280949302146,28.42170605221861,23.07989101035518,23.26425078715437,23.139432967463403,22.976859982214755,18.20688568425792,23.284142049895873,23.159158542348614,22.996457036236706,1.0,0.0,0.6666666666666666,0.25,0.0,18.301280949302146,23.139432967463403,28.42170605221861,13.47431105332923,21.995476096994803,27.565291550500614,4.429510323540463e-15,4.429250475513548e-16,0.0,2.731371126566688e-15,2.8119171328287522e-14,converged
2025-01-15T10:45:00+08:00,2.75,-2.5000000000000004,263.3333333333333,3.3,49.3,49.3,43.15,43.15,50.0,60.0,85.0,39.58102321375207,13.210322909683743,12.911745976655732,13.458954327412592,69.30143588225063,1.0025664263164156,49.92537598959927,50.2,50.2,42.28697027606092,41.3135617826322,41.044374112761226,41.54690734110976,0.2370711,0.39267924217951233,28.64846772149331,28.838333107862457,18.31801176972524,28.431620457918587,23.094816256862366,23.281828570001057,23.15422665842195,22.98851539299998,18.224559789009984,23.30170476103495,23.173938799023063,23.008100443235847,1.0,0.0,0.75,0.25,0.0,18.31801176972524,23.15422665842195,28.431620457918587,13.47431105332923,21.995476096994803,27.565291550500614,4.429510323540463e-15,0.0,0.0,5.743993107141998e-15,6.255627380727543e-14,converged
2025-01-15T10:50:00+08:00,2.8333333333333335,-2.3125,268.75,3.2875,49.3,49.3,43.15,43.15,50.0,60.0,85.0,39.58102321375207,13.210322909683743,12.911745976655732,13.458954327412592,69.30143588225063,1.0025664263164156,49.3,50.2,50.2,41.86759715617066,41.31846360329263,41.04943962293228,41.41026138400664,0.2317343125,0.3893734121996098,28.66035242707519,28.85321343888784,18.334364709493716,28.440913445477282,23.110356255647126,23.300063910452558,23.16960666338408,23.000678438394978,18.242978299616425,23.31992504693901,23.189305386144188,23.020251502108824,1.0,0.0,0.8333333333333334,0.25,0.0,18.334364709493716,23.16960666338408,28.440913445477282,13.47431105332923,21.995476096994803,27.565291550500614,4.429510323540463e-15,1.4949058946949265e-16,0.0,4.858444157758511e-16,2.7141959711666898e-14,converged
2025-01-15T10:55:00+08:00,2.9166666666666665,-2.1249999999999996,274.1666666666667,3.275,49.3,49.3,43.15,43.15,50.0,60.0,85.0,39.58102321375207,13.210322909683743,12.911745976655732,13.458954327412592,69.30143588225063,1.0025664263164156,49.3,49.659185697459066,50.2,41.87185768456105,40.960100804862016,41.05470543974825,41.29657220389897,0.226397525,0.3864962288261928,28.67274754525359,28.8686530242756,18.351425981094717,28.45062074387203,23.12546858769202,23.317969024055888,23.18463479428345,23.01245583429248,18.26213755692517,23.33880036192714,23.205256147125084,23.03290843441533,1.0,0.0,0.8333333333333334,0.25,0.0,18.351425981094717,23.18463479428345,28.45062074387203,13.47431105332923,21.995476096994803,27.565291550500614,4.429510323540463e-15,0.0,0.0,1.091874926967048e-15,3.986084432393732e-14,converged
2025-01-15T11:00:00+08:00,3.0,-1.9375000000000004,279.5833333333333,3.2624999999999997,49.3,49.3,43.15,43.15,50.0,60.0,85.0,39.58102321375207,13.210322909683743,12.911745976655732,13.458954327412592,69.30143588225063,1.0025664263164156,49.3,49.3,49.76175247909011,41.87629290491364,40.723574865827366,40.76486181382235,41.122338095931184,0.2210607375,0.3822785807588778,28.68565132704119,28.884650048373082,18.36919244703599,28.460741135932935,23.140505656962,23.335877341536563,23.199627848227827,23.02414937458226,18.28119014260023,23.357528598249655,23.221029304126095,23.045345980679656,1.0,0.0,0.8333333333333334,0.25,0.0,18.36919244703599,23.199627848227827,28.460741135932935,13.47431105332923,21.995476096994803,27.565291550500614,4.429510323540463e-15,7.613251676031241e-16,0.0,1.915208624751609e-15,3.068305940629444e-14,converged
2025-01-15T11:05:00+08:00,3.0833333333333335,-1.75,285.0,3.25,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388676,13.072555926848112,12.77709277411819,13.31859443292046,67.86352011415553,0.9715258975704161,49.3,49.3,49.300000000000004,41.81707765865223,40.655111711795215,40.383154216327085,40.95044722635242,0.21572395000000003,0.37896720466939754,28.69898580017541,28.901131180650193,18.387558092356223,28.47120733484116,23.1560588273872,23.354349601649712,23.21511828994303,23.036265844554624,18.299977716756157,23.375977281014393,23.236498566508732,23.057443366722673,1.0,0.0,0.8333333333333334,0.25,0.0,18.387558092356223,23.21511828994303,28.47120733484116,13.616311989488432,22.227278538298023,27.85579228112649,4.714492392356888e-15,3.071910191503059e-16,0.0,6.143820383006118e-16,3.2741319536990786e-14,converged
2025-01-15T11:10:00+08:00,3.1666666666666665,-1.5624999999999996,290.4166666666667,3.2375,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388676,13.072555926848112,12.77709277411819,13.31859443292046,67.86352011415553,0.9715258975704161,49.3,49.3,49.300000000000004,41.821875976091754,40.660274292062184,40.388513244703546,40.95555503179891,0.21038716249999997,0.37873537300074145,28.712825768372475,28.918166428926387,18.40662321668743,28.482084431748643,23.172224245494885,23.373476025496636,23.231192537802574,23.048888374703665,18.31950429500961,23.395080175125965,23.25255167810508,23.070046853789556,1.0,0.0,0.8333333333333334,0.25,0.0,18.40662321668743,23.231192537802574,28.482084431748643,13.616311989488432,22.227278538298023,27.85579228112649,4.714492392356888e-15,6.147581141131325e-16,0.0,2.6511443671128838e-15,2.122199448680805e-14,converged
2025-01-15T11:15:00+08:00,3.25,-1.3750000000000004,295.8333333333333,3.225,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388676,13.072555926848112,12.77709277411819,13.31859443292046,67.86352011415553,0.9715258975704161,49.05093615810792,49.3,49.300000000000004,41.65882215620619,40.665630747156264,40.39407329760394,40.90477312260125,0.205050375,0.3772673464223684,28.726689336462773,28.935299091749975,18.425952635869507,28.492959623007412,23.188999413448414,23.393254084426047,23.247848447747273,23.062015194843017,18.339766247513875,23.41483475023547,23.26918649341429,23.083154670491265,1.0,0.0,0.8333333333333334,0.25,0.0,18.425952635869507,23.247848447747273,28.492959623007412,13.616311989488432,22.227278538298023,27.85579228112649,4.714492392356888e-15,9.257254008137966e-16,0.0,1.215014588568108e-15,2.861978915492566e-14,converged
2025-01-15T11:20:00+08:00,3.3333333333333335,-1.1875,301.25,3.2125,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388676,13.072555926848112,12.77709277411819,13.31859443292046,67.86352011415553,0.9715258975704161,48.4,49.3,49.300000000000004,41.22449194326902,40.67118034155541,40.39983357261737,40.76358273192646,0.19971358749999998,0.37381505964194434,28.739803811872854,28.95179677983968,18.444850493747396,28.50317036767263,23.20638184360177,23.41368125956109,23.26508388359212,23.07564454097837,18.360759962251336,23.435238485780854,23.286400874819698,23.096765051638748,1.0,0.0,0.8333333333333334,0.25,0.0,18.444850493747396,23.26508388359212,28.50317036767263,13.616311989488432,22.227278538298023,27.85579228112649,4.714492392356888e-15,6.228498227890672e-16,0.0,8.758825632971257e-17,3.213056032419429e-14,converged
2025-01-15T11:25:00+08:00,3.4166666666666665,-0.9999999999999997,306.6666666666667,3.1999999999999997,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388676,13.072555926848112,12.77709277411819,13.31859443292046,67.86352011415553,0.9715258975704161,48.4,48.80091013689364,49.300000000000004,41.229289686150125,40.34291448660554,40.40579327059485,40.660126732968905,0.1943768,0.3711211909408329,28.753424535380827,28.96884853023696,18.464445475015523,28.513792760006258,23.223411163634186,23.433847508333677,23.282034513963808,23.088953469660954,18.38248184494593,23.456288870949052,23.304192692559855,23.11087623822124,1.0,0.0,0.8333333333333334,0.25,0.0,18.464445475015523,23.282034513963808,28.513792760006258,13.616311989488432,22.227278538298023,27.85579228112649,4.714492392356888e-15,9.41056382674963e-16,0.0,2.029152825142889e-15,3.536870315577665e-14,converged
2025-01-15T11:30:00+08:00,3.5,-0.8125000000000003,312.0833333333333,3.1875,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388676,13.072555926848112,12.77709277411819,13.31859443292046,67.86352011415553,0.9715258975704161,48.4,48.4,48.91404261060277,41.234261793832694,40.08013484557869,40.1529640945782,40.49009380782071,0.18904001250000002,0.3669460919583463,28.767549774138942,28.986452546084152,18.48473449414295,28.524825591965882,23.240278820140595,23.453933777472752,23.298872268282583,23.10210579806985,18.404186554641214,23.477280522557926,23.321892058987665,23.12485048613943,1.0,0.0,0.8333333333333334,0.25,0.0,18.48473449414295,23.298872268282583,28.524825591965882,13.616311989488432,22.227278538298023,27.85579228112649,4.714492392356888e-15,6.345091247907316e-16,0.0,2.20095352661785e-15,3.280145794459506e-14,converged
2025-01-15T11:35:00+08:00,3.5833333333333335,-0.625,317.5,3.175,47.5,47.5,42.25,42.25,50.0,60.0,85.0,38.75546305402145,12.934788944012476,12.642439571580645,13.178234538428324,66.44067859406603,0.9411327721258917,48.4,48.4,48.4,41.17728943340501,40.01392231050462,39.73974390438707,40.30897028456678,0.183703225,0.36336328966556436,28.782103857735237,29.004537766049207,18.505613122737778,28.536203474181974,23.257657175174476,23.47457761783355,23.31620249690558,23.115677634431602,18.4255163921943,23.49789240491607,23.3391934728081,23.138396259398085,1.0,0.0,0.8333333333333334,0.25,0.0,18.505613122737778,23.31620249690558,28.536203474181974,13.761337797660497,22.464018783084626,28.15248119299648,5.270970212140668e-15,1.6019136376446038e-16,0.0,9.010764211750897e-16,2.219391608385029e-14,converged
