timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T09:45:00+08:00,1.75,-5.0,64.44444444444444,3.111111111111111,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.06606620433682,41.977995533299236,41.731795715687944,42.25742673326054,0.36107106666666666,0.4088862405401574,28.269249213966326,28.379600872007526,18.547557120072696,28.108468748547832,23.040307234138456,23.155058928590986,23.084313490717104,22.98733219419318,18.454945201944952,23.16939597743592,23.098724073018783,23.00182468854019,1.0,0.0,0.75,0.25,0.0,18.547557120072696,23.084313490717104,28.108468748547832,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,7.117830724332083e-16,1.2167051069595872e-16,7.117830724332078e-16,3.4893742222423363e-14,converged
2025-01-15T09:50:00+08:00,1.8333333333333333,-5.0,66.66666666666667,3.1166666666666667,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.066752231002724,41.9785039435586,41.732261577302125,42.25797995564622,0.360144,0.4088603665766725,28.271756488052514,28.382668344030023,18.548518590466525,28.110711257541645,23.041905485536738,23.15717908861306,23.08598943773974,22.988508029810784,18.455871216733684,23.171523656870626,23.10040704609851,23.00300712823552,1.0,0.0,0.75,0.25,0.0,18.548518590466525,23.08598943773974,28.110711257541645,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,1.4236562325869723e-15,1.2167051069595872e-16,1.4236562325869704e-15,3.020374621929699e-14,converged
2025-01-15T09:55:00+08:00,1.9166666666666667,-5.0,68.88888888888889,3.1222222222222222,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.06747114142946,41.979046155279846,41.73276130276385,42.258566694420786,0.3592169333333333,0.40883292506667473,28.274366073897593,28.385865960045763,18.549588878041096,28.113029583524494,23.04360808312005,23.15943111056903,23.087772338249557,22.98976213651164,18.456903510738524,23.173783164124742,23.102196943054707,23.00426781334706,1.0,0.0,0.75,0.25,0.0,18.549588878041096,23.087772338249557,28.113029583524494,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,0.0,1.2167051069595872e-16,0.0,2.787535740581535e-14,converged
2025-01-15T10:00:00+08:00,2.0,-5.0,71.11111111111111,3.1277777777777778,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.06822281949702,41.979622039624836,41.73329475783737,42.259186823155424,0.3582898666666667,0.40880392192318116,28.277077620223427,28.389193296696632,18.550767500135727,28.115423503318087,23.0454146000683,23.161814483420624,23.089661798429347,22.99109423979097,18.458041560811935,23.176173987993955,23.104093369949354,23.005606469299835,1.0,0.0,0.75,0.25,0.0,18.550767500135727,23.089661798429347,28.115423503318087,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,1.4238528006197865e-16,1.2167051069595872e-16,1.4238528006197865e-16,2.7171281542763533e-14,converged
2025-01-15T10:05:00+08:00,2.0833333333333335,-5.0,73.33333333333334,3.1333333333333333,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.069007149504955,41.980231468248014,41.73386180882774,42.25984021590596,0.3573628,0.4087733630365451,28.279890776957963,28.392649932001707,18.552053976230585,28.117892794401097,23.047324611307275,23.16432869811011,23.091657425912,22.992504066106726,18.45928484638151,23.178695619256306,23.106095934295805,23.007022822482394,1.0,0.0,0.75,0.25,0.0,18.552053976230585,23.091657425912,28.117892794401097,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,9.967714710360047e-16,1.2167051069595872e-16,9.967714710360037e-16,2.938941194540381e-14,converged
2025-01-15T10:10:00+08:00,2.1666666666666665,-5.0,75.55555555555556,3.138888888888889,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.06982401617082,41.98087431329456,41.734462322578544,42.26052674721092,0.35643573333333334,0.40874125427454433,28.28280519523109,28.396235445352758,18.55344782793719,28.12043723490721,23.0493376935015,23.16697324755265,23.093758829775155,22.993991342876186,18.46063284943731,23.181347550664512,23.108204245053454,23.008516600243432,1.0,0.0,0.75,0.25,0.0,18.55344782793719,23.093758829775155,28.12043723490721,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,7.120355518893909e-16,1.2167051069595872e-16,7.120355518893904e-16,3.308413410325857e-14,converged
2025-01-15T10:15:00+08:00,2.25,-5.0,77.77777777777777,3.1444444444444444,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.070673304628556,41.98155044739839,41.73509616646972,42.261246292089616,0.3555086666666667,0.4087076014824688,28.28582052737051,28.3999494175098,18.55494857898897,28.12305660362322,23.05145342504711,23.169747626628634,23.095965620535875,22.99555579847261,18.462085054519232,23.1841292769383,23.110417912622392,23.010087530888413,1.0,0.0,0.75,0.25,0.0,18.55494857898897,23.095965620535875,28.12305660362322,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,5.696753444500266e-16,1.2167051069595872e-16,5.696753444500263e-16,2.9544631157382956e-14,converged
2025-01-15T10:20:00+08:00,2.3333333333333335,-5.0,80.0,3.15,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.071554900427024,41.98225974368043,41.73576320841533,42.261998726040325,0.3545816,0.40867241048320885,28.288936426897624,28.403791430596627,18.556555755231834,28.125750679987082,23.053671386064792,23.172651332176073,23.09827741014535,22.99719716222188,18.46364094870447,23.18704029475678,23.112736548838114,23.01173534367622,1.0,0.0,0.75,0.25,0.0,18.556555755231834,23.09827741014535,28.125750679987082,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,5.697243994978123e-16,1.2167051069595872e-16,5.69724399497812e-16,3.4114911957993244e-14,converged
2025-01-15T10:25:00+08:00,2.4166666666666665,-5.0,82.22222222222223,3.155555555555556,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.072468689528435,41.98300207574663,41.73646331686141,42.262783925038406,0.3536545333333333,0.40863568707734155,28.292152548523436,28.407761068096395,18.55826888461482,28.128519244086014,23.055991158392708,23.175683862983014,23.10069381198363,22.99891516439917,18.465300021595027,23.19008010275085,23.11515976696622,23.013459768815814,1.0,0.0,0.75,0.25,0.0,18.55826888461482,23.10069381198363,28.128519244086014,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,0.0,1.2167051069595872e-16,0.0,3.1773214223864855e-14,converged
2025-01-15T10:30:00+08:00,2.5,-5.0,84.44444444444444,3.1611111111111114,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.07341455830686,41.98377731768616,41.73719636078375,42.26360176553441,0.35272746666666666,0.4085974370432187,28.29546854814447,28.411857914847182,18.560087497180746,28.13136207665458,23.058412325579475,23.178844719779978,23.103214440854334,23.000709536225585,18.467061765305278,23.19324820149563,23.11768718169715,23.015260537462883,1.0,0.0,0.8333333333333334,0.25,0.0,18.560087497180746,23.103214440854334,28.13136207665458,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,4.2737170356242783e-16,1.2167051069595872e-16,4.2737170356242763e-16,3.6548626062805616e-14,converged
2025-01-15T10:35:00+08:00,2.5833333333333335,-5.0,86.66666666666667,3.166666666666667,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.07439239354663,41.98458534406956,41.73796220968576,42.26445212445229,0.35180039999999996,0.40855766613705263,28.2988840828387,28.416081557037582,18.562011125056948,28.13427895907278,23.060934472877186,23.182133405232427,23.105838912979443,23.00258000986489,18.468925674449615,23.196544093502915,23.120318409140936,23.017137381716537,1.0,0.0,0.8333333333333334,0.25,0.0,18.562011125056948,23.105838912979443,28.13427895907278,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,2.8494220394308485e-16,1.2167051069595872e-16,2.8494220394308475e-16,2.5780916245067567e-14,converged
2025-01-15T10:40:00+08:00,2.6666666666666665,-5.0,88.8888888888889,3.1722222222222225,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.075402082440895,41.98542602994685,41.738760733596294,42.265334879187506,0.3508733333333333,0.40851638009300284,28.30239881086149,28.420431582202326,18.564039302446005,28.137269673364155,23.06355718723442,23.185549423933278,23.10856684599405,23.00452631842016,18.470891246130126,23.199967283213667,23.123053066821967,23.01909003461599,1.0,0.0,0.8333333333333334,0.25,0.0,18.564039302446005,23.10856684599405,28.137269673364155,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,4.2745650174577466e-16,1.2167051069595872e-16,4.2745650174577466e-16,3.135941419018111e-14,converged
2025-01-15T10:45:00+08:00,2.75,-5.0,91.11111111111111,3.177777777777778,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.07644351259008,41.98629925084575,41.739591803067434,42.266249907605186,0.34994626666666667,0.40847358462326183,28.30601239164155,28.424907579217884,18.56617156561656,28.140334002193892,23.06628005728931,23.18909228239542,23.111397858941174,23.00654819593052,18.472957979924367,23.20351727699054,23.125890773673788,23.021118230137258,1.0,0.0,0.8333333333333334,0.25,0.0,18.56617156561656,23.111397858941174,28.140334002193892,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,4.27501286041442e-16,1.2167051069595872e-16,4.2750128604144185e-16,3.636225581161616e-14,converged
2025-01-15T10:50:00+08:00,2.8333333333333335,-5.0,93.33333333333334,3.1833333333333336,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.077516572000356,41.987204882769795,41.74045528917249,42.26719708803836,0.34901920000000003,0.40842928541814033,28.30972448577691,28.42950913829812,18.568407452894142,28.143471728866935,23.069102673362636,23.192761489044287,23.114331572266565,23.008645377367834,18.475125377873155,23.20719358311042,23.128831150033893,23.023221703189883,1.0,0.0,0.8333333333333334,0.25,0.0,18.568407452894142,23.114331572266565,28.143471728866935,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,4.2754765384080454e-16,1.2167051069595872e-16,4.2754765384080434e-16,3.134360489792569e-14,converged
2025-01-15T10:55:00+08:00,2.9166666666666665,-5.0,95.55555555555556,3.188888888888889,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.07862114908218,41.98814280219656,41.7413510635037,42.26817629928604,0.3480921333333334,0.4083834881461533,28.31353475503092,28.43423585098992,18.570746504652046,28.1466826373261,23.07202462745094,23.196556554210428,23.117367607813545,23.01081759863346,18.477392944468466,23.210995711757015,23.131873817638564,23.02540018961364,1.0,0.0,0.8333333333333334,0.25,0.0,18.570746504652046,23.117367607813545,28.1466826373261,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,1.7103824009447485e-15,1.2167051069595872e-16,1.7103824009447455e-15,3.187069510887041e-14,converged
2025-01-15T11:00:00+08:00,3.0,-5.0,97.77777777777777,3.1944444444444446,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.079757132648794,41.98911288607582,41.74227899817022,42.26918742061152,0.34716506666666663,0.40833619845410385,28.317442862328214,28.43908731016888,18.57318826330225,28.1499665121502,23.07504551321967,23.200476990122137,23.120505588817856,23.013064596554962,18.479760186641357,23.214923175013435,23.135018399617714,23.02765342617529,1.0,0.0,0.8333333333333334,0.25,0.0,18.57318826330225,23.120505588817856,28.1499665121502,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,8.552902407452348e-16,1.2167051069595872e-16,8.55290240745234e-16,2.6064580059627715e-14,converged
2025-01-15T11:05:00+08:00,3.0833333333333335,-5.0,100.0,3.2,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.08092441191471,41.990115011827704,41.74323896579596,42.27023033174045,0.346238,0.40828742196716855,28.32144847175076,28.444063110034957,18.57573227328637,28.153323138552167,23.078164925996354,23.204522310898096,23.123745139902542,23.01538610888289,18.48222661374996,23.21897548685486,23.138264520489752,23.029981150565316,1.0,0.0,0.8333333333333334,0.25,0.0,18.57573227328637,23.123745139902542,28.153323138552167,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,1.2830886283421494e-15,1.2167051069595872e-16,1.2830886283421476e-15,2.375638196973678e-14,converged
2025-01-15T11:10:00+08:00,3.1666666666666665,-5.083333333333334,100.83333333333333,3.2222222222222223,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.08208937720746,41.99111092811887,41.744190756435145,42.27126766451434,0.3472579333333333,0.40823890637740323,28.32535713808443,28.44895704122643,18.578082904306626,28.156593805955858,23.081132974416033,23.208433762377272,23.12685298358606,23.01757588713704,18.484473079984436,23.2228938932715,23.141378902920803,23.03217711445571,1.0,0.0,0.8333333333333334,0.25,0.0,18.578082904306626,23.12685298358606,28.156593805955858,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,4.277470373658338e-16,1.2167051069595872e-16,4.277470373658336e-16,3.170900814475024e-14,converged
2025-01-15T11:15:00+08:00,3.25,-5.166666666666666,101.66666666666667,3.2444444444444445,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.083218581020645,41.99206257752267,41.74509437545629,42.27226224136714,0.34827786666666666,0.4081923904629393,28.329169194174522,28.453769370061906,18.5802410140991,28.159778767394037,23.08395027762303,23.21221186337759,23.129829604832864,23.019634393322413,18.486500668077564,23.226678913524246,23.14436203227281,23.034241780213957,1.0,0.0,0.8333333333333334,0.25,0.0,18.5802410140991,23.129829604832864,28.159778767394037,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,9.98190157176057e-16,1.2167051069595872e-16,9.98190157176056e-16,2.8345907845766108e-14,converged
2025-01-15T11:20:00+08:00,3.3333333333333335,-5.25,102.5,3.2666666666666666,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.08431215573907,41.992970128188766,41.745950018231056,42.273214227768314,0.3492978,0.4081478664848447,28.33288497172353,28.458500361993664,18.582207456595377,28.16287827515463,23.086617452229103,23.215857130706276,23.132675486821714,23.02156208782371,18.488310455432483,23.230331064860387,23.14721439211951,23.036175608585026,1.0,0.0,0.8333333333333334,0.25,0.0,18.582207456595377,23.132675486821714,28.16287827515463,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,0.0,1.2167051069595872e-16,0.0,3.181348308829353e-14,converged
2025-01-15T11:25:00+08:00,3.4166666666666665,-5.333333333333334,103.33333333333333,3.288888888888889,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.08537023324398,41.99383374762585,41.74675787932254,42.274123788535206,0.3503177333333334,0.408105326734685,28.33650480129509,28.463150281610467,18.583983081939405,28.16589258078291,23.089135112323813,23.219370079167632,23.135391110952234,23.02335942941102,18.489903514148935,23.23385086252142,23.149936464253013,23.037979058697054,1.0,0.0,0.8333333333333334,0.25,0.0,18.583983081939405,23.135391110952234,28.16589258078291,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,5.705160614216537e-16,1.2167051069595872e-16,5.705160614216533e-16,3.3317389989984925e-14,converged
2025-01-15T11:30:00+08:00,3.5,-5.416666666666666,104.16666666666667,3.3111111111111113,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.36071892016924,13.47054943281936,13.166090914783805,13.724078572566071,72.05862750356954,1.0629890389052437,51.0,51.0,51.0,43.08639294491512,41.99465360270409,41.74751815248874,42.27499108783573,0.3513376666666666,0.40806476353440135,28.340029012317864,28.467719392640365,18.585568736504307,28.168821935083695,23.091503869484836,23.22275122157081,23.13797695685147,23.025026875245473,18.491280911049373,23.237238819750836,23.152528728690378,23.03965258806703,1.0,0.0,0.8333333333333334,0.25,0.0,18.585568736504307,23.13797695685147,28.168821935083695,13.214011862524671,21.570563490572965,27.03278023645357,2.4750134849298585e-13,4.2792957967732213e-16,1.2167051069595872e-16,4.2792957967732193e-16,3.8642997422568285e-14,converged
2025-01-15T11:35:00+08:00,3.5833333333333335,-5.5,105.0,3.3333333333333335,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.0,51.0,51.0,43.11680993719678,42.02878061339269,41.78254547515892,42.30818600328473,0.3523576,0.40836003515363173,28.343493462866327,28.472241430294005,18.587010984284564,28.17169728026279,23.093768758854495,23.226042962392448,23.140473427267302,23.026603062718433,18.492495172162524,23.240537105863325,23.155031364019543,23.041234619678104,1.0,0.0,0.8333333333333334,0.25,0.0,18.587010984284564,23.140473427267302,28.17169728026279,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,4.2762015796846086e-16,0.0,7.324454157928005e-16,3.070200631263747e-14,converged
2025-01-15T11:40:00+08:00,3.6666666666666665,-5.583333333333334,105.83333333333333,3.3555555555555556,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.0,51.0,51.0,43.117770184210684,42.02952391959203,41.78322213113579,42.30897905089429,0.3533775333333334,0.40832277607861683,28.346862822987905,28.476683068701973,18.588264738087013,28.1744880793559,23.095885775742136,23.229203749592447,23.142840922920506,23.028050127985747,18.493495634295627,23.24370440567473,23.157404996644335,23.04268750547757,1.0,0.0,0.8333333333333334,0.25,0.0,18.588264738087013,23.142840922920506,28.1744880793559,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,1.4255305930389818e-16,0.0,1.8738610257248906e-16,2.986663433466214e-14,converged
2025-01-15T11:45:00+08:00,3.75,-5.666666666666666,106.66666666666667,3.3777777777777778,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.14766240370831,51.0,51.0,43.21965679413025,42.030224067243026,41.78385189527327,42.343426647289824,0.3543974666666666,0.4090197709171334,28.35042383350812,28.48131591835158,18.589588559174288,28.177440101500036,23.097855525243755,23.232234090886003,23.145079918898077,23.02936852406825,18.494283350187853,23.246741227322286,23.159650102031048,23.044011698832644,1.0,0.0,0.8333333333333334,0.25,0.0,18.589588559174288,23.145079918898077,28.177440101500036,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,2.8462028025173466e-16,0.0,2.6248338775003615e-15,5.417232189836433e-14,converged
2025-01-15T11:50:00+08:00,3.8333333333333335,-5.75,107.5,3.4000000000000004,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.4,51.0,51.0,43.39323396261587,42.03088122033642,41.784434957727655,42.40177134539744,0.35541740000000005,0.4102353855223499,28.35437802864413,28.48633095608222,18.591163855127707,28.180726298442078,23.099678609979286,23.235134492019874,23.147190888537,23.03055870239738,18.494859367394724,23.249648076972,23.161767153893546,23.045207651518982,1.0,0.0,0.8333333333333334,0.25,0.0,18.591163855127707,23.147190888537,28.180726298442078,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,1.7026613393484424e-15,0.0,2.1814652287034377e-15,3.5780345353137795e-14,converged
2025-01-15T11:55:00+08:00,3.9166666666666665,-5.833333333333334,108.33333333333333,3.4222222222222225,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.4,51.282163269528816,51.0,43.39431677934911,42.22293232477565,41.784971507868356,42.464964275607564,0.3564373333333334,0.4115908999549594,28.358235451093044,28.49126399010782,18.592550066778347,28.183926739344926,23.1019004723494,23.23842166239124,23.149664732342405,23.032088216913305,18.49522472831363,23.252425458826306,23.163756624199724,23.046275813726286,1.0,0.0,0.8333333333333334,0.25,0.0,18.592550066778347,23.149664732342405,28.183926739344926,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,2.828423122077631e-16,0.0,1.8632431051605376e-15,4.514174636387341e-14,converged
2025-01-15T12:00:00+08:00,4.0,-5.916666666666666,109.16666666666667,3.4444444444444446,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.4,51.4,51.2471632028885,43.39536430139138,42.3036474466871,41.95358872707794,42.54897985775225,0.3574572666666666,0.4133982216532616,28.361996433266583,28.496115287307884,18.59374803307937,28.18704167675902,23.10420170867203,23.2417930557456,23.15221411952698,23.03368350195552,18.495858281227697,23.255526684901476,23.166049178278623,23.04762636593324,1.0,0.0,0.8333333333333334,0.25,0.0,18.59374803307937,23.15221411952698,28.18704167675902,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,1.4080288173636404e-15,0.0,4.3600380137762654e-15,3.9589394921064066e-14,converged
2025-01-15T12:05:00+08:00,4.083333333333333,-6.0,110.0,3.466666666666667,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,51.4,51.4,51.4,43.42603755290003,42.33797283669784,42.09270470092421,42.61771885413961,0.3584772,0.4144773908305918,28.365697143114648,28.500918868810007,18.59480449761172,28.190102320967192,23.106399611197105,23.245075319970255,23.154674495496227,23.035188008463148,18.49662730682444,23.258819044137148,23.16851896395252,23.049139698723586,1.0,0.0,0.8333333333333334,0.25,0.0,18.59480449761172,23.154674495496227,28.190102320967192,13.094966710611654,21.376234089759635,26.78924167576811,1.767723290916545e-16,4.2130882553199473e-16,0.0,1.3431856769499677e-16,3.480627506747312e-14,converged
2025-01-15T12:10:00+08:00,4.166666666666667,-6.083333333333333,110.83333333333333,3.488888888888889,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,51.4,51.4,51.4,43.42702271221592,42.33869823585506,42.09334064571857,42.61850053161432,0.35949713333333333,0.4144404997729259,28.369301945308735,28.50564112776723,18.59567417851065,28.19307786936074,23.10844991199659,23.248226662501136,23.157006026252866,23.036563642305403,18.497184724724825,23.261980435260096,23.170859864594167,23.05052412491814,1.0,0.0,0.8333333333333334,0.25,0.0,18.59567417851065,23.157006026252866,28.19307786936074,13.094966710611654,21.376234089759635,26.78924167576811,1.767723290916545e-16,2.8089755197843686e-16,0.0,3.668888208579537e-15,2.7053837301337342e-14,converged
2025-01-15T12:15:00+08:00,4.25,-6.166666666666667,111.66666666666667,3.5111111111111115,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,51.55240266315107,51.4,51.4,43.53235448037599,42.339380691825866,42.093930046833165,42.65407846711272,0.36051706666666666,0.41516196823923773,28.373107009328272,28.510562608003287,18.59662410968644,28.196222173460505,23.110353215291177,23.251247591125185,23.159209186589525,23.037810855801823,18.497531577209756,23.265011366531596,23.173072355418117,23.051780097217705,1.0,0.0,0.8333333333333334,0.25,0.0,18.59662410968644,23.159209186589525,28.196222173460505,13.094966710611654,21.376234089759635,26.78924167576811,1.767723290916545e-16,1.402047041070129e-16,0.0,3.270174366334527e-15,4.225974666571945e-14,converged
2025-01-15T12:20:00+08:00,4.333333333333333,-6.25,112.5,3.533333333333333,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.727634546711194,13.593008973116037,13.285782650371106,13.848842923224051,73.37473962575456,1.0922439986980337,51.8,51.4,51.4,43.70300752732327,42.3400203678463,42.094473092971626,42.71142791992739,0.361537,0.4163553878420974,28.377295609768293,28.51585698860085,18.597819252747485,28.199692534362086,23.11211012282813,23.25413861165987,23.16128444954924,23.03893009968439,18.497668901426344,23.26791234424046,23.175156909886752,23.052908066733263,1.0,0.0,0.8333333333333334,0.25,0.0,18.597819252747485,23.16128444954924,28.199692534362086,13.094966710611654,21.376234089759635,26.78924167576811,1.767723290916545e-16,2.7960565715336743e-16,0.0,1.0220168272766228e-15,3.225690748228478e-14,converged
