timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T09:00:00+08:00,1.0,-5.083333333333333,111.66666666666666,2.8854166666666665,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.4,51.4,51.552836797111496,43.393082446784604,42.28121824063242,42.13241168613086,42.60170779710062,0.34273848333333334,0.4158042684627726,28.403336066136227,28.549836145101402,18.415618835482896,28.227978250021593,23.028523392220926,23.173637087770803,23.087306226282777,22.96811417805598,18.31019026883247,23.188693964022015,23.102420451149634,22.98330111655908,1.0,0.0,0.6666666666666666,0.25,0.0,18.415618835482896,23.087306226282777,28.227978250021593,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,1.5398694015702892e-15,0.0,5.385168276514278e-15,3.2106221733212815e-14,converged
2025-01-15T09:05:00+08:00,1.0833333333333333,-5.0,120.0,2.875,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,51.4,51.4,51.4,43.364824208422235,42.24885852720663,41.99513683903322,42.53504209378123,0.33789440000000004,0.4146101153776143,28.40881944564861,28.556446484582782,18.420576088473627,28.232510930361073,23.033602330030735,23.17977789840924,23.092380433865358,22.971996177453665,18.315260832720753,23.194840362748895,23.107499943719596,22.987188140277016,1.0,0.0,0.6666666666666666,0.25,0.0,18.420576088473627,23.092380433865358,28.232510930361073,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,8.423479132020738e-16,0.0,2.184839899867879e-15,2.705056840420373e-14,converged
2025-01-15T09:10:00+08:00,1.1666666666666667,-4.916666666666667,128.33333333333331,2.8645833333333335,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,51.4,51.4,51.4,43.36661694125489,42.250566703420176,41.996841807121186,42.53677740022385,0.33305031666666673,0.41452895587161265,28.414824734727286,28.56367900825391,18.42615991086233,28.237446321205407,23.03925649277583,23.186590926194825,23.09802237523731,22.97632803336714,18.320971461847364,23.201658942270605,23.113147139067372,22.991524994454675,1.0,0.0,0.6666666666666666,0.25,0.0,18.42615991086233,23.09802237523731,28.237446321205407,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,2.808376114092035e-16,0.0,2.7732714126658844e-15,2.7005060524924612e-14,converged
2025-01-15T09:15:00+08:00,1.25,-4.833333333333333,136.66666666666669,2.8541666666666665,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,51.25712094900211,51.4,51.4,43.27105873922269,42.252456269142826,41.99873158488976,42.50614346047771,0.32820623333333326,0.4137314176947082,28.421073223821374,28.571269340661118,18.43211834239591,28.242545858330992,23.04548352754261,23.19407356591249,23.104229959926055,22.981108168103145,18.32731900556285,23.209147095992247,23.1193599456142,22.996310100569072,1.0,0.0,0.6666666666666666,0.25,0.0,18.43211834239591,23.104229959926055,28.242545858330992,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,4.2206846101606976e-16,0.0,1.9784459110128268e-15,3.736921547315177e-14,converged
2025-01-15T09:20:00+08:00,1.3333333333333333,-4.75,145.0,2.84375,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,51.0,51.4,51.4,43.097540359355214,42.25452653357778,42.00080543617089,42.449611540659276,0.32336215,0.41236185492426286,28.427343518874174,28.579007317766493,18.438251479081625,28.24761988658689,23.05228109104189,23.20222322244384,23.111001105156426,22.986335009501556,18.334300328726467,23.21730222742682,23.126136279487284,23.0015418856365,1.0,0.0,0.75,0.25,0.0,18.438251479081625,23.111001105156426,28.24761988658689,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,2.823135079948567e-16,0.0,4.005322894677029e-15,2.8228533495302547e-14,converged
2025-01-15T09:25:00+08:00,1.4166666666666667,-4.666666666666667,153.33333333333331,2.8333333333333335,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,51.0,51.125645079246056,51.4,43.09961564058639,42.07096715579206,42.00306262777983,42.391192700116676,0.3185180666666667,0.4109083217929897,28.434133021690204,28.587363810859014,18.44500596951073,28.253095031811633,23.05911750037635,23.21053578493299,23.11785725460582,22.991553171954052,18.341912311629862,23.22612175015603,23.133474064491413,23.007218782193085,1.0,0.0,0.75,0.25,0.0,18.44500596951073,23.11785725460582,28.253095031811633,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,4.2496823130385524e-16,0.0,3.7184720239087335e-16,2.847156576251449e-14,converged
2025-01-15T09:30:00+08:00,1.5,-4.583333333333333,161.66666666666669,2.8229166666666665,51.0,51.0,44.0,44.0,50.0,60.0,85.0,40.360718920164246,13.470549432817693,13.166090914782176,13.724078572564375,72.0586275035817,1.0629890389052916,51.0,51.0,51.162622418916555,43.10186053032445,41.98810818515308,41.84431609807414,42.31093301258335,0.3136739833333333,0.4089700104951341,28.44143994961675,28.596336807907598,18.45237905765684,28.25897011325932,23.06628001857181,23.21928291188652,23.125056766710504,22.99700903625434,18.349693304538437,23.235168541174527,23.140958389006663,23.012946023896212,1.0,0.0,0.75,0.25,0.0,18.45237905765684,23.125056766710504,28.25897011325932,13.214011862526307,21.570563490575633,27.03278023645691,6.000032690739051e-17,7.116372768139678e-16,0.0,2.275015419314653e-15,2.7706101893517262e-14,converged
2025-01-15T09:35:00+08:00,1.5833333333333333,-4.5,170.0,2.8125,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,51.0,50.999999999999986,51.0,43.07469093164113,41.95687265351954,41.70171924116342,42.24318769453674,0.30882990000000005,0.40769059312926337,28.44922687572053,28.60589075959942,18.460321727697846,28.265213140346884,23.07396442226069,23.228649926439484,23.132775928564524,23.002870715236295,18.357735559189965,23.2445371554462,23.148679217248084,23.01880943147223,1.0,0.0,0.8333333333333334,0.25,0.0,18.460321727697846,23.132775928564524,28.265213140346884,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,7.138705417101928e-16,1.1725666849070346e-16,4.16721928723325e-15,3.047981153920315e-14,converged
2025-01-15T09:40:00+08:00,1.6666666666666667,-4.416666666666667,178.33333333333331,2.8020833333333335,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,51.0,50.999999999999986,51.0,43.077271336476336,41.9594263045034,41.7042907114055,42.245756333905184,0.3039858166666667,0.40757100507928307,28.457527815087417,28.616057334684132,18.468877736992425,28.271853852015873,23.082213406210073,23.238676669549395,23.141053096682107,23.00917531616275,18.366403264598297,23.254565470017035,23.156958028331157,23.025115742407845,1.0,0.0,0.8333333333333334,0.25,0.0,18.468877736992425,23.141053096682107,28.271853852015873,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,9.997120043291882e-16,1.1725666849070346e-16,1.606680006957624e-16,2.143083323370726e-14,converged
2025-01-15T09:45:00+08:00,1.75,-4.333333333333333,186.66666666666669,2.7916666666666665,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.86194798529891,50.999999999999986,51.0,42.985957991867686,41.962158828070265,41.70704425589601,42.21710782518895,0.29914173333333327,0.4067596616798532,28.466073654323406,28.626581254941733,18.477803793251354,28.27866190212694,23.091024661951664,23.24936058540248,23.149886217213272,23.015921286269005,18.375693343047743,23.265250927685134,23.165792767288522,23.03186340309348,1.0,0.0,0.8333333333333334,0.25,0.0,18.477803793251354,23.149886217213272,28.27866190212694,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,7.1550434319223e-16,1.1725666849070346e-16,7.1550434319223e-16,3.682010108299941e-14,converged
2025-01-15T09:50:00+08:00,1.8333333333333333,-4.25,195.0,2.78125,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.6,50.999999999999986,51.0,42.81024167489409,41.965069543320205,41.70997914988089,42.16040928418393,0.29429765,0.405329076326829,28.474624489089482,28.637234826420936,18.48688336466264,28.285431762466587,23.100395890456095,23.260699128086287,23.159273243867624,23.023107078233927,18.385602731967424,23.276590981161103,23.175181386720958,23.039050865369294,1.0,0.0,0.8333333333333334,0.25,0.0,18.48688336466264,23.159273243867624,28.285431762466587,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,5.744237392585458e-16,1.1725666849070346e-16,8.616356088878187e-16,3.602053503234132e-14,converged
2025-01-15T09:55:00+08:00,1.9166666666666667,-4.166666666666667,203.33333333333331,2.7708333333333335,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.6,50.73352473714214,51.0,42.81309752852334,41.788007066557256,41.71309467154095,42.1046621829104,0.2894535666666667,0.4038774333849056,28.48368671551301,28.648497445876465,18.496571234192672,28.292597757290554,23.109811063026232,23.27220302643652,23.168749709646747,23.03029071656377,18.396128383856748,23.288583093029633,23.18512184676951,23.04667658650605,1.0,0.0,0.8333333333333334,0.25,0.0,18.496571234192672,23.168749709646747,28.292597757290554,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,2.882441854977027e-16,1.1725666849070346e-16,4.247097920692713e-15,3.3071267567931956e-14,converged
2025-01-15T10:00:00+08:00,2.0,-4.083333333333333,211.66666666666669,2.7604166666666665,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.6,50.599999999999994,50.772497407130786,42.81612086775788,41.70081021928829,41.56218359052412,42.02591157597381,0.2846094833333333,0.40191433424896766,28.49325857858409,28.660367132987258,18.506864704586523,28.30015872105564,23.119526842881342,23.28411495593102,23.178546428110945,23.037692338294647,18.40682813294514,23.300808590639154,23.19521675544436,23.054362477385048,1.0,0.0,0.8333333333333334,0.25,0.0,18.506864704586523,23.178546428110945,28.30015872105564,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,7.241301933437687e-16,1.1725666849070346e-16,2.0524565167587445e-15,2.7448808064075327e-14,converged
2025-01-15T10:05:00+08:00,2.0833333333333335,-4.0,220.0,2.75,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.6,50.6,50.6,42.79005226310963,41.67071018180493,41.41423964386727,41.95708592865688,0.2797654,0.4005504497870413,28.503303114148,28.672808803194844,18.51771510021253,28.30808303457676,23.129754456425466,23.29663490268358,23.18885358721939,23.045493265055878,18.417756339508166,23.31332618258251,23.205521994390864,23.062161869424056,1.0,0.0,0.8333333333333334,0.25,0.0,18.51771510021253,23.18885358721939,28.30808303457676,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,1.0172342250792647e-15,0.0,2.334189248619384e-15,3.551258087097976e-14,converged
2025-01-15T10:10:00+08:00,2.1666666666666665,-3.9166666666666665,228.33333333333334,2.7395833333333335,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.6,50.6,50.6,42.793409920167726,41.67409687836163,41.41766396800635,41.960475727881196,0.27492131666666664,0.400393351661018,28.5138539316482,28.68585372660892,18.529165957927418,28.31640009693764,23.14053626848893,23.309802383096358,23.1997092423742,23.053730326403866,18.429295813718106,23.326491287995967,23.216375713506952,23.070397384868677,1.0,0.0,0.8333333333333334,0.25,0.0,18.529165957927418,23.1997092423742,28.31640009693764,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,1.163009538934549e-15,0.0,5.8968218028790795e-15,2.939807986814104e-14,converged
2025-01-15T10:15:00+08:00,2.25,-3.8333333333333335,236.66666666666666,2.7291666666666665,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.4668193063324,50.6,50.6,42.70635084543447,41.677659985857105,41.4212676946277,41.93380713589281,0.27007723333333333,0.39956930275704544,28.524651585730048,28.699255790239388,18.540982717110435,28.324887841884422,23.151870013947107,23.32361488958951,23.211111375526738,23.062401993972326,18.441443548632307,23.340301397902888,23.22777589361526,23.079067494492644,1.0,0.0,0.8333333333333334,0.25,0.0,18.540982717110435,23.211111375526738,28.324887841884422,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,4.3702802376332744e-16,0.0,1.784531097033587e-15,4.977937554652321e-14,converged
2025-01-15T10:20:00+08:00,2.3333333333333335,-3.75,245.0,2.71875,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.2,50.6,50.6,42.52841004039195,41.68139883307088,41.425050110121404,41.87692449598694,0.26523315000000003,0.39807843397156273,28.535437521110303,28.71276963691922,18.552932090240976,28.333324747905305,23.1637534369334,23.338069924293816,23.22305797605325,23.071506744750895,18.454196552099845,23.354754013048392,23.239720522971822,23.088170674431776,1.0,0.0,0.8333333333333334,0.25,0.0,18.552932090240976,23.22305797605325,28.333324747905305,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,1.4622158837578615e-16,0.0,1.6678399924113106e-15,3.100220387495292e-14,converged
2025-01-15T10:25:00+08:00,2.4166666666666665,-3.6666666666666665,253.33333333333334,2.7083333333333335,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.2,50.34147668547767,50.6,42.53203618047868,41.51085302978176,41.429010503765156,41.82384757476948,0.26038906666666667,0.3966298894438355,28.546727195247016,28.726883252236906,18.565477054055435,28.342152895268487,23.175686280243728,23.35269316668567,23.235098771925838,23.08061611419101,18.467551846688753,23.369846643861674,23.252207597238726,23.097705406165183,1.0,0.0,0.8333333333333334,0.25,0.0,18.565477054055435,23.235098771925838,28.342152895268487,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,0.0,0.0,1.4583838629476051e-15,2.7557554215261533e-14,converged
2025-01-15T10:30:00+08:00,2.5,-3.5833333333333335,261.66666666666663,2.6979166666666665,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.2,50.2,50.38246299156717,42.53582772872018,41.419277676140894,41.28596090204201,41.74659822810733,0.25554498333333336,0.3946430065252581,28.558518880194992,28.741594686947114,18.578614968496666,28.35137113336148,23.18789437413045,23.36769808831992,23.247436822363557,23.08992379641585,18.481086896600484,23.385179206840494,23.26485737612624,23.10731040376789,1.0,0.0,0.8333333333333334,0.25,0.0,18.578614968496666,23.247436822363557,28.35137113336148,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,2.949889391223355e-16,0.0,2.984458407526754e-16,2.7646126065110084e-14,converged
2025-01-15T10:35:00+08:00,2.5833333333333335,-3.5,270.0,2.6875,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034383,13.28686012237018,12.986553311398783,13.536932046574861,70.10679153959005,1.0200934180224872,50.2,50.2,50.2,42.510872851289946,41.39032484279983,41.13264498054989,41.6766918593782,0.2507009,0.3931954272016783,28.570776103749957,28.75686935483371,18.592297527512788,28.360948234670502,23.20060453946713,23.38329948109875,23.26027634689561,23.099624440846046,18.494817911257535,23.40077432367372,23.27769142549052,23.117006281972664,1.0,0.0,0.8333333333333334,0.25,0.0,18.592297527512788,23.26027634689561,28.360948234670502,13.396694054174134,21.868774045744882,27.406505308850324,1.850123694908174e-16,1.4803748183879934e-16,1.1833737511273759e-16,1.582150587152168e-15,2.4767727355018927e-14,converged
2025-01-15T10:40:00+08:00,2.6666666666666665,-3.4166666666666665,278.33333333333337,2.6770833333333335,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034383,13.28686012237018,12.986553311398783,13.536932046574861,70.10679153959005,1.0200934180224872,50.2,50.2,50.2,42.514997603495324,41.39453246817176,41.13690886835038,41.6808909567282,0.24585681666666667,0.3930017153413125,28.583532039277017,28.772738092394466,18.60656801476556,28.370913237545548,23.213858777785443,23.399536499203897,23.273655069534883,23.10975457645763,18.50914642876194,23.41700505368284,23.291064664585754,23.12713164751488,1.0,0.0,0.8333333333333334,0.25,0.0,18.60656801476556,23.273655069534883,28.370913237545548,13.396694054174134,21.868774045744882,27.406505308850324,1.850123694908174e-16,4.443313500266694e-16,1.1833737511273759e-16,1.721783981353344e-15,2.5241062420178162e-14,converged
2025-01-15T10:45:00+08:00,2.75,-3.3333333333333335,286.66666666666663,2.6666666666666665,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034383,13.28686012237018,12.986553311398783,13.536932046574861,70.10679153959005,1.0200934180224872,50.071735524333924,50.2,50.2,42.432202611841085,41.398914096953476,41.141349549079074,41.656197123704345,0.24101273333333334,0.3921660406861725,28.596536982171035,28.78896402065032,18.621200665786937,28.38105241812201,23.22765486623123,23.41640668215068,23.28757100723203,23.120312698764458,18.524069510849216,23.433868934977358,23.30497510922235,23.137684995033332,1.0,0.0,0.8333333333333334,0.25,0.0,18.621200665786937,23.28757100723203,28.38105241812201,13.396694054174134,21.868774045744882,27.406505308850324,1.850123694908174e-16,2.9685212320588254e-16,1.1833737511273759e-16,1.0668123177711402e-15,2.788175251899653e-14,converged
2025-01-15T10:50:00+08:00,2.8333333333333335,-3.25,295.0,2.65625,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034383,13.28686012237018,12.986553311398783,13.536932046574861,70.10679153959005,1.0200934180224872,49.8,50.2,50.2,42.25201092881913,41.40346906739133,41.145966320006735,41.59911318285023,0.23616865,0.39061560375464355,28.60951358398517,28.805283984442738,18.63594530808317,28.39112814001569,23.241990591031975,23.433907578978868,23.302022184230925,23.131297308550533,18.539584233704005,23.451363515202303,23.31942078251243,23.148664824443145,1.0,0.0,0.8333333333333334,0.25,0.0,18.63594530808317,23.302022184230925,28.39112814001569,13.396694054174134,21.868774045744882,27.406505308850324,1.850123694908174e-16,1.4901519640784562e-15,1.1833737511273759e-16,2.2817951949951364e-16,2.5081264253737412e-14,converged
2025-01-15T10:55:00+08:00,2.9166666666666665,-3.1666666666666665,303.33333333333337,2.6458333333333335,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034383,13.28686012237018,12.986553311398783,13.536932046574861,70.10679153959005,1.0200934180224872,49.8,49.94950192365959,50.2,42.25639732926657,41.23946023863526,41.15075848124558,41.54870526190065,0.23132456666666668,0.3891713473680001,28.622986431284275,28.822194622290517,18.65127317228215,28.40159029775394,23.25638158513078,23.451579932044563,23.316572630336886,23.142293554194193,18.55568768788903,23.469486351501292,23.334399714842963,23.160069640917257,1.0,0.0,0.8333333333333334,0.25,0.0,18.65127317228215,23.316572630336886,28.40159029775394,13.396694054174134,21.868774045744882,27.406505308850324,1.850123694908174e-16,0.0,1.1833737511273759e-16,9.862153695124127e-16,3.4132148271599446e-14,converged
2025-01-15T11:00:00+08:00,3.0,-3.0833333333333335,311.66666666666663,2.6354166666666665,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034383,13.28686012237018,12.986553311398783,13.536932046574861,70.10679153959005,1.0200934180224872,49.8,49.8,49.992520424708026,42.260947104930395,41.14346587678139,41.01559700979728,41.472949694273765,0.22648048333333334,0.38716166409217556,28.636953822622576,28.839694015403094,18.66718167399425,28.412437755388257,23.271022610072073,23.469607785645106,23.331397438638813,23.15346848553315,18.571977115330974,23.48785608992615,23.34954995121325,23.171555089132905,1.0,0.0,0.8333333333333334,0.25,0.0,18.66718167399425,23.331397438638813,28.412437755388257,13.396694054174134,21.868774045744882,27.406505308850324,1.850123694908174e-16,1.5034458809333279e-16,1.1833737511273759e-16,1.6714089754438481e-15,3.381066884714785e-14,converged
2025-01-15T11:05:00+08:00,3.0833333333333335,-3.0,320.0,2.625,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.8,49.800000000000004,49.79999999999999,42.23711907004218,41.11567235783979,40.856884424555155,41.40196253680859,0.22163639999999998,0.3856311377761451,28.651379807178902,28.85774810979797,18.683622906252815,28.423639697583464,23.28615622735086,23.488220881699302,23.346714992294103,23.165030200055266,18.588430311970324,23.5064590218322,23.36485850572973,23.183108837146662,1.0,0.0,0.8333333333333334,0.25,0.0,18.683622906252815,23.346714992294103,28.423639697583464,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,1.0565890211666322e-15,0.0,1.6131850233883402e-15,2.335525309399616e-14,converged
2025-01-15T11:10:00+08:00,3.1666666666666665,-2.9166666666666665,328.33333333333337,2.6145833333333335,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.8,49.800000000000004,49.79999999999999,42.242001018315776,41.12068910182423,40.861974936332736,41.406959375862726,0.21679231666666668,0.3854016869385924,28.666297091569035,28.876387273112474,18.700639866803137,28.43522478085628,23.301824041716422,23.507457974348622,23.362562653479287,23.177014903115094,18.605467652298714,23.525685946193665,23.38069716685566,23.195085577125674,1.0,0.0,0.8333333333333334,0.25,0.0,18.700639866803137,23.362562653479287,28.43522478085628,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,3.020623047908032e-16,0.0,3.417079822945961e-15,2.111653435439777e-14,converged
2025-01-15T11:15:00+08:00,3.25,-2.8333333333333335,336.66666666666663,2.6041666666666665,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.676697262872516,49.800000000000004,49.79999999999999,42.16348031959329,41.12587749466312,40.867239692276854,41.384235494769484,0.21194823333333335,0.38455544689099985,28.68146578548692,28.895383929955685,18.718015652603423,28.446987686947903,23.318023871539598,23.52731664909269,23.378938473361018,23.189421113599984,18.62308626469881,23.545534447094983,23.397063984605776,23.20748382706718,1.0,0.0,0.8333333333333334,0.25,0.0,18.718015652603423,23.378938473361018,28.446987686947903,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,9.081810394426588e-16,0.0,9.46021916086103e-18,5.0726945104682104e-14,converged
2025-01-15T11:20:00+08:00,3.3333333333333335,-2.75,345.0,2.59375,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.4,49.800000000000004,49.79999999999999,41.981011525046554,41.1312368838615,40.87267800028169,41.32693332060183,0.20710415,0.38294613374535946,28.696589603521836,28.914456990906302,18.735483075524915,28.458674541669367,23.334753544100874,23.54779450077383,23.395840510270443,23.20224735558347,18.641283291669993,23.566002117974307,23.41395701616779,23.22030211016079,1.0,0.0,0.8333333333333334,0.25,0.0,18.735483075524915,23.395840510270443,28.458674541669367,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,1.519996046028047e-16,0.0,3.9329897690975716e-15,2.7582998931798908e-14,converged
2025-01-15T11:25:00+08:00,3.4166666666666665,-2.6666666666666665,353.33333333333337,2.5833333333333335,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.4,49.55760146960246,49.79999999999999,41.98614841495524,40.9737858542729,40.878289171037856,41.27919359385877,0.20226006666666668,0.38150733731302267,28.712202329900656,28.93411181224868,18.753521680944026,28.47074311271472,23.35154470252497,23.568447448174783,23.412847203942473,23.21509249352017,18.66005588975895,23.587086561587288,23.43137432587601,23.233538954770303,1.0,0.0,0.8333333333333334,0.25,0.0,18.753521680944026,23.412847203942473,28.47074311271472,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,0.0,0.0,4.133770595296032e-15,4.4875392830991515e-14,converged
2025-01-15T11:30:00+08:00,3.5,-2.5833333333333335,361.66666666666663,2.5729166666666665,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.4,49.400000000000006,49.60267098222982,41.99144669073526,40.87333210427238,40.75104309476242,41.20492465741545,0.1974159833333333,0.37947581702517325,28.728302289124272,28.954346505039105,18.772128938650585,28.483192278537864,23.36856080128742,23.589429882523433,23.430105467188266,23.228096729339523,18.67902122813918,23.60842529557659,23.448971879148566,23.24686706504327,1.0,0.0,0.8333333333333334,0.25,0.0,18.772128938650585,23.430105467188266,28.483192278537864,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,1.5338964514201466e-16,0.0,2.494978446763082e-15,4.2326563339163686e-14,converged
2025-01-15T11:35:00+08:00,3.5833333333333335,-2.5,370.0,2.5625,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,49.4,49.4,49.4,41.968758999358855,40.84671041308239,40.58690935465047,41.13285697135233,0.1925719,0.37786306779223755,28.744854081459536,28.975127581736206,18.791257370397727,28.495991656731306,23.3860602901425,23.610986641434078,23.44784798023306,23.241481730177124,18.69811842336859,23.62996803460584,23.466701899608196,23.26024092972103,1.0,0.0,0.8333333333333334,0.25,0.0,18.791257370397727,23.44784798023306,28.495991656731306,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,3.080886483749824e-16,0.0,3.26381411872247e-15,2.429725905868145e-14,converged
