timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T16:15:00+08:00,8.25,-3.083333333333333,93.33333333333336,2.770833333333333,49.4,49.4,43.2,43.2,50.0,60.0,85.0,38.4016351058158,13.731004850929159,13.420659574450118,11.249970680436524,72.35005515754214,1.015482608934788,49.28146548069145,49.2,49.2,42.156841396264205,40.990217509891714,39.05336023333167,40.83994606143388,0.3175647833333333,0.37331350917058004,28.839212763246042,29.07807833552295,18.660170797711036,28.599319616111618,23.35153898939151,23.57786362085223,23.409288944561702,23.197145301179162,18.386770444033512,23.432901761988614,23.270300376426423,23.063471222896613,1.0,0.0,0.8333333333333334,0.25,0.0,18.660170797711036,23.35153898939151,28.599319616111618,12.963362982713898,21.161404059504743,32.977863724139446,1.244862749621785e-16,1.4032949125927094e-15,0.0,2.113065230510478e-15,3.0885170381244333e-14,converged
2025-01-15T16:20:00+08:00,8.333333333333334,-3.125,90.0,2.78125,49.4,49.4,43.2,43.2,50.0,60.0,85.0,38.4016351058158,13.731004850929159,13.420659574450118,11.249970680436524,72.35005515754214,1.015482608934788,49.4,49.2,49.2,42.239049599332745,40.99098703214988,39.05387680647064,40.86976094199547,0.319639175,0.373872807777111,28.840773263682603,29.08019705692467,18.66426705177257,28.60085150266037,23.353784692956086,23.580531087321624,23.41163650597096,23.199099730310323,18.38902762919107,23.434199506081153,23.271312948351017,23.06412140332759,1.0,0.0,0.8333333333333334,0.25,0.0,18.66426705177257,23.353784692956086,28.60085150266037,12.963362982713898,21.161404059504743,32.977863724139446,1.244862749621785e-16,3.113768089182278e-16,0.0,1.2195587163964138e-15,2.987227566224953e-14,converged
2025-01-15T16:25:00+08:00,8.416666666666666,-3.166666666666667,86.66666666666664,2.791666666666667,49.4,49.4,43.2,43.2,50.0,60.0,85.0,38.4016351058158,13.731004850929159,13.420659574450118,11.249970680436524,72.35005515754214,1.015482608934788,49.4,49.35354383761981,49.2,42.239719197797214,41.096438552451325,39.054294634159845,40.90697612204322,0.32171356666666673,0.37460462445651127,28.842099623748652,29.082039575897017,18.668063240427657,28.60220175199289,23.356062006929278,23.583174330078386,23.413992171079887,23.20110128202032,18.390982912976007,23.435196820899336,23.27207106244907,23.0645685001201,1.0,0.0,0.8333333333333334,0.25,0.0,18.668063240427657,23.356062006929278,28.60220175199289,12.963362982713898,21.161404059504743,32.977863724139446,1.244862749621785e-16,7.769212806424507e-16,0.0,1.3536497775074507e-15,3.497508310156916e-14,converged
2025-01-15T16:30:00+08:00,8.5,-3.208333333333333,83.33333333333336,2.802083333333333,49.4,49.4,43.2,43.2,50.0,60.0,85.0,38.4016351058158,13.731004850929159,13.420659574450118,11.249970680436524,72.35005515754214,1.015482608934788,49.4,49.4,49.2,42.24031221574945,41.12884190280809,39.05461410394932,40.9186061240242,0.3237879583333333,0.37480956930566894,28.84319264888308,29.083606792646293,18.67156069639566,28.603370899808606,23.35816331784648,23.585596872304443,23.41616916161678,23.202971929937412,18.392637758926803,23.435894850184056,23.27257563909853,23.064813212912284,1.0,0.0,0.8333333333333334,0.25,0.0,18.67156069639566,23.35816331784648,28.603370899808606,12.963362982713898,21.161404059504743,32.977863724139446,1.244862749621785e-16,6.211971697659324e-16,0.0,2.6302839945692306e-15,3.169120292461875e-14,converged
2025-01-15T16:35:00+08:00,8.583333333333334,-3.25,80.0,2.8125,49.6,49.6,43.3,43.3,50.0,60.0,85.0,38.49052777967186,13.762789584380382,13.451725916057642,11.276012279233832,72.68539679479815,1.022550908079916,49.4,49.4,49.28116054237153,42.25446576990186,41.145168098802515,39.12384206840072,40.94965332830003,0.32586234999999997,0.3753528900188552,28.84406935270168,29.08491478378476,18.674782543843946,28.60437354084872,23.36002045191199,23.58773411513654,23.41810606385121,23.204653153084905,18.39417321577406,23.43646045791852,23.272985178331,23.065006490646137,1.0,0.0,0.8333333333333334,0.25,0.0,18.674782543843946,23.36002045191199,28.60437354084872,12.933424500074837,21.112532456595957,32.90170237604674,1.2391194458630428e-16,3.1014899557876566e-16,0.0,1.1456309598952307e-15,4.463590335194693e-14,converged
2025-01-15T16:40:00+08:00,8.666666666666666,-3.291666666666667,76.66666666666664,2.822916666666667,49.6,49.6,43.3,43.3,50.0,60.0,85.0,38.49052777967186,13.762789584380382,13.451725916057642,11.276012279233832,72.68539679479815,1.022550908079916,49.4,49.4,49.4,42.254910811161544,41.14572858159899,39.19824877150927,40.97180619076433,0.3279367416666667,0.3759176371578255,28.84471426779862,29.08594921397252,18.67770820732081,28.60519610495004,23.36161355801988,23.58956758230824,23.419785034819924,23.206127632410713,18.395630610867023,23.436937321876748,23.27334092096173,23.065187310503067,1.0,0.0,0.8333333333333334,0.25,0.0,18.67770820732081,23.36161355801988,28.60519610495004,12.933424500074837,21.112532456595957,32.90170237604674,1.2391194458630428e-16,4.64524580598724e-16,0.0,4.424130587438802e-15,2.7543345377947762e-14,converged
2025-01-15T16:45:00+08:00,8.75,-3.333333333333333,73.33333333333336,2.833333333333333,49.6,49.6,43.3,43.3,50.0,60.0,85.0,38.49052777967186,13.762789584380382,13.451725916057642,11.276012279233832,72.68539679479815,1.022550908079916,49.48266301999702,49.4,49.4,42.3121622819872,41.146207791244116,39.19841215732631,40.992492539577455,0.3300111333333333,0.3763133001393616,28.845288997511602,29.086863323063184,18.680483697684842,28.605976970902766,23.362943718128808,23.59109845326952,23.42120702599568,23.20739609431143,18.39678998053872,23.43711688137935,23.273444581334903,23.06516666363939,1.0,0.0,0.8333333333333334,0.25,0.0,18.680483697684842,23.362943718128808,28.605976970902766,12.933424500074837,21.112532456595957,32.90170237604674,1.2391194458630428e-16,9.280723411887563e-16,0.0,2.447174275414661e-15,6.219815192057179e-14,converged
2025-01-15T16:50:00+08:00,8.833333333333334,-3.375,70.0,2.84375,49.6,49.6,43.3,43.3,50.0,60.0,85.0,38.49052777967186,13.762789584380382,13.451725916057642,11.276012279233832,72.68539679479815,1.022550908079916,49.6,49.4,49.4,42.3932777175449,41.146606037811836,39.19847836206835,41.02165499500575,0.33208552500000005,0.37688389458508237,28.84586084217807,29.08772105469398,18.683169919426053,28.606773794663994,23.36401200976368,23.592327902890982,23.42237298534139,23.208459262631457,18.397652769815444,23.43700026853341,23.27329707144745,23.064945244283813,1.0,0.0,0.8333333333333334,0.25,0.0,18.683169919426053,23.36401200976368,28.606773794663994,12.933424500074837,21.112532456595957,32.90170237604674,1.2391194458630428e-16,4.633336293997055e-16,0.0,1.568853575258644e-16,2.5621702171918952e-14,converged
2025-01-15T16:55:00+08:00,8.916666666666666,-3.416666666666667,66.66666666666664,2.854166666666667,49.6,49.6,43.3,43.3,50.0,60.0,85.0,38.49052777967186,13.762789584380382,13.451725916057642,11.276012279233832,72.68539679479815,1.022550908079916,49.6,49.55549870173616,49.4,42.393608832648496,41.25311580973886,39.19844776711779,41.05898761735976,0.33415991666666667,0.37764263893229966,28.84620194707317,29.08830669320771,18.6855623365188,28.607391148638634,23.365120637665825,23.59354240803746,23.423554919036558,23.20957603033839,18.398220416717034,23.436588611135065,23.272899299996816,23.064523744272822,1.0,0.0,0.8333333333333334,0.25,0.0,18.6855623365188,23.365120637665825,28.607391148638634,12.933424500074837,21.112532456595957,32.90170237604674,1.2391194458630428e-16,3.0826847878214485e-16,0.0,7.007139103807993e-16,6.491925703932256e-14,converged
2025-01-15T17:00:00+08:00,9.0,-3.458333333333333,63.33333333333336,2.864583333333333,49.6,49.6,43.3,43.3,50.0,60.0,85.0,38.49052777967186,13.762789584380382,13.451725916057642,11.276012279233832,72.68539679479815,1.022550908079916,49.6,49.6,49.4,42.39386472863902,41.28384453810485,39.19832075233334,41.069781027533566,0.3362343083333333,0.377854900333869,28.846313106119435,29.088621125620474,18.687662254083687,28.607829562254917,23.366054307285037,23.594538211762725,23.424559136830858,23.210561792207276,18.398494352290854,23.435883032685908,23.27225217239292,23.063902853058917,1.0,0.0,0.8333333333333334,0.25,0.0,18.687662254083687,23.366054307285037,28.607829562254917,12.933424500074837,21.112532456595957,32.90170237604674,1.2391194458630428e-16,3.0809530781279097e-16,0.0,2.4765184092209515e-15,3.282201901807165e-14,converged
2025-01-15T17:05:00+08:00,9.083333333333334,-3.5,60.0,2.875,49.8,49.8,43.4,43.4,50.0,60.0,85.0,38.57942045352791,13.794574317831607,13.482792257665164,11.302053878031138,73.02151378844096,1.029651930773885,49.6,49.6,49.484199342965134,42.40774626838733,41.29986103493688,39.269129464062345,41.10108582402826,0.3383087,0.37843078394670016,28.846211410757245,29.088680499426605,18.689492810871204,28.608103698922616,23.366748652716204,23.59525431960452,23.42532765330221,23.211361296306627,18.39866138202753,23.43505588641659,23.271519407724256,23.063238494226635,1.0,0.0,0.8333333333333334,0.25,0.0,18.689492810871204,23.366748652716204,28.608103698922616,12.903623982793558,21.06388606844712,32.825892001908386,1.2334157966054493e-16,7.690661460784547e-16,0.0,1.9458010438303137e-15,4.0274462109405434e-14,converged
2025-01-15T17:10:00+08:00,9.166666666666666,-3.541666666666667,56.66666666666664,2.885416666666667,49.8,49.8,43.4,43.4,50.0,60.0,85.0,38.57942045352791,13.794574317831607,13.482792257665164,11.302053878031138,73.02151378844096,1.029651930773885,49.6,49.6,49.6,42.40785754595595,41.30005700602862,39.341277363527624,41.122330225875594,0.3403830916666667,0.37899765020737747,28.845881293289846,29.088470382796476,18.69103336280079,28.60819990758376,23.367183734724467,23.59567216910599,23.425842548060775,23.211957154036536,18.398751450193956,23.434140054938293,23.270731996002088,23.062559886572398,1.0,0.0,0.8333333333333334,0.25,0.0,18.69103336280079,23.367183734724467,28.60819990758376,12.903623982793558,21.06388606844712,32.825892001908386,1.2334157966054493e-16,4.607495129451414e-16,0.0,2.8742696085418984e-15,3.0287360562055984e-14,converged
2025-01-15T17:15:00+08:00,9.25,-3.583333333333333,53.33333333333336,2.895833333333333,49.8,49.8,43.4,43.4,50.0,60.0,85.0,38.57942045352791,13.794574317831607,13.482792257665164,11.302053878031138,73.02151378844096,1.029651930773885,49.683855040688265,49.6,49.6,42.465646708948036,41.3001732452753,39.341000668420804,41.14295305796889,0.34245748333333326,0.3794161209509293,28.845486728733526,29.088146260341457,18.69243203737924,28.608258603867988,23.367360615950243,23.595792918520274,23.42610475686368,23.212350081049657,18.398550122705213,23.432932223191735,23.269696638551416,23.06168277429571,1.0,0.0,0.8333333333333334,0.25,0.0,18.69243203737924,23.367360615950243,28.608258603867988,12.903623982793558,21.06388606844712,32.825892001908386,1.2334157966054493e-16,1.5341377896010785e-16,0.0,3.3299693000251576e-15,5.959556769020994e-14,converged
2025-01-15T17:20:00+08:00,9.333333333333334,-3.625,50.0,2.90625,49.8,49.8,43.4,43.4,50.0,60.0,85.0,38.57942045352791,13.794574317831607,13.482792257665164,11.302053878031138,73.02151378844096,1.029651930773885,49.8,49.6,49.6,42.54568008309573,41.30021005690956,39.34062869699344,41.17147392731209,0.344531875,0.3799976610816241,28.84509038849529,29.08776768823255,18.693745555740747,28.608333479854604,23.36728035467852,23.595617721602583,23.426115212015517,23.212540790483708,18.39805881271224,23.43143350334291,23.268414232610958,23.060607841576243,1.0,0.0,0.8333333333333334,0.25,0.0,18.693745555740747,23.36728035467852,28.608333479854604,12.903623982793558,21.06388606844712,32.825892001908386,1.2334157966054493e-16,6.12715991438319e-16,0.0,5.493630646369834e-15,4.268686163615934e-14,converged
2025-01-15T17:25:00+08:00,9.416666666666666,-3.666666666666667,46.66666666666664,2.916666666666667,49.8,49.8,43.4,43.4,50.0,60.0,85.0,38.57942045352791,13.794574317831607,13.482792257665164,11.302053878031138,73.02151378844096,1.029651930773885,49.8,49.75744455726211,49.6,42.54568128125482,41.40778373564926,39.34016182310012,41.208932588952145,0.3466062666666667,0.3807829245702484,28.84446664018818,29.08712105370441,18.694771366364513,28.608231015779168,23.367249024165993,23.595436717863723,23.426149404118945,23.212791498448432,18.397278926512755,23.42964500332182,23.266885672172606,23.059335770235524,1.0,0.0,0.8333333333333334,0.25,0.0,18.694771366364513,23.367249024165993,28.608231015779168,12.903623982793558,21.06388606844712,32.825892001908386,1.2334157966054493e-16,1.0700417484689577e-15,0.0,2.628548555154565e-15,3.863273206865227e-14,converged
2025-01-15T17:30:00+08:00,9.5,-3.708333333333333,43.33333333333336,2.927083333333333,49.8,49.8,43.4,43.4,50.0,60.0,85.0,38.57942045352791,13.794574317831607,13.482792257665164,11.302053878031138,73.02151378844096,1.029651930773885,49.8,49.8,49.6,42.545608590136396,41.436851297714135,39.33960041910202,41.21890070498311,0.34868065833333334,0.38100216980861845,28.84361626644941,29.08620723083233,18.695510747490644,28.60795173490655,23.36704367858139,23.595038898493016,23.426006757664634,23.212911046200134,18.396211863584508,23.4275678268386,23.265111847993172,23.057867239745075,1.0,0.0,0.8333333333333334,0.25,0.0,18.695510747490644,23.36704367858139,28.60795173490655,12.903623982793558,21.06388606844712,32.825892001908386,1.2334157966054493e-16,1.5277514283634068e-16,0.0,1.0905737903841808e-15,3.580890659693175e-14,converged
2025-01-15T17:35:00+08:00,9.583333333333334,-3.75,40.0,2.9375,50.0,50.0,43.5,43.5,50.0,60.0,85.0,38.66831312738397,13.826359051282832,13.513858599272687,11.328095476828446,73.35840613847044,1.0367857525907096,49.8,49.8,49.687224172061775,42.55922979630759,41.452571364050854,39.41200122450524,41.25047523147112,0.35075505,0.38161023108306724,28.84255644045946,29.0850424429315,18.69598685844075,28.607510371603492,23.366603750745515,23.59436686595483,23.42563270725893,23.212847441714597,18.39505017279951,23.425379803359178,23.263261684525812,23.05636313386927,1.0,0.0,0.8333333333333334,0.25,0.0,18.69598685844075,23.366603750745515,28.607510371603492,12.873960479384838,21.01546334185299,32.75043018121434,1.227751437629362e-16,0.0,0.0,2.8765891937832087e-15,3.513903449258389e-14,converged
2025-01-15T17:40:00+08:00,9.666666666666666,-3.791666666666667,36.66666666666664,2.947916666666667,50.0,50.0,43.5,43.5,50.0,60.0,85.0,38.66831312738397,13.826359051282832,13.513858599272687,11.328095476828446,73.35840613847044,1.0367857525907096,49.8,49.8,49.8,42.55901576498977,41.452412495257676,39.48190660671949,41.27082234713712,0.3528294416666667,0.3821789029138767,28.841271490740056,29.083612157199205,18.69617898188723,28.606893191824426,23.365909208971964,23.593401966381386,23.425009251086934,23.21258322410151,18.393812450889556,23.42310305341931,23.2613559535183,23.054842945241923,1.0,0.0,0.8333333333333334,0.25,0.0,18.69617898188723,23.365909208971964,28.606893191824426,12.873960479384838,21.01546334185299,32.75043018121434,1.227751437629362e-16,0.0,0.0,5.5619677649545896e-15,3.8238414332698835e-14,converged
2025-01-15T17:45:00+08:00,9.75,-3.833333333333333,33.33333333333336,2.958333333333333,50.0,50.0,43.5,43.5,50.0,60.0,85.0,38.66831312738397,13.826359051282832,13.513858599272687,11.328095476828446,73.35840613847044,1.0367857525907096,49.885041580824605,49.8,49.8,42.61734849375388,41.45217539887298,39.48120176018415,41.29139062467867,0.3549038333333333,0.3826197929243679,28.839927755106434,29.08207409462447,18.69623735448774,28.606242640342504,23.36496109704616,23.592145337309255,23.4241373095287,23.212119098490504,18.392289773846638,23.42053948877979,23.25920632532372,23.053127153927864,1.0,0.0,0.8333333333333334,0.25,0.0,18.69623735448774,23.36496109704616,28.606242640342504,12.873960479384838,21.01546334185299,32.75043018121434,1.227751437629362e-16,1.5212924681335883e-16,0.0,9.672526102540846e-16,3.788202450240795e-14,converged
2025-01-15T17:50:00+08:00,9.833333333333334,-3.875,30.0,2.96875,50.0,50.0,43.5,43.5,50.0,60.0,85.0,38.66831312738397,13.826359051282832,13.513858599272687,11.328095476828446,73.35840613847044,1.0367857525907096,50.0,49.8,49.8,42.696310300645294,41.45186037342792,39.48040349459055,41.31928049542855,0.356978225,0.38321193650814506,28.838583293873615,29.080483440836918,18.69621453060267,28.60560846054807,23.36376045447454,23.590598111856647,23.423017799567805,23.21145576753276,18.390483523850932,23.417690202107117,23.256813682733352,23.051216434259807,1.0,0.0,0.8333333333333334,0.25,0.0,18.69621453060267,23.36376045447454,28.60560846054807,12.873960479384838,21.01546334185299,32.75043018121434,1.227751437629362e-16,1.2151533993196523e-15,0.0,3.226740108942036e-16,3.356754502312667e-14,converged
2025-01-15T17:55:00+08:00,9.916666666666666,-3.916666666666667,26.666666666666643,2.979166666666667,50.0,50.0,43.5,43.5,50.0,60.0,85.0,38.66831312738397,13.826359051282832,13.513858599272687,11.328095476828446,73.35840613847044,1.0367857525907096,50.0,49.95938146632588,49.8,42.6959899440004,41.56050338712277,39.47951217645511,41.35687355042289,0.3590526166666667,0.38402331883957885,28.837014688721247,29.07862867816051,18.695909936253063,28.604799033336825,23.362617208610143,23.589054078566814,23.421929683185084,23.2108587579596,18.388395076378327,23.4145562819051,23.25417890534319,23.04911145824574,1.0,0.0,0.8333333333333334,0.25,0.0,18.695909936253063,23.362617208610143,28.604799033336825,12.873960479384838,21.01546334185299,32.75043018121434,1.227751437629362e-16,4.547197375098695e-16,0.0,3.2067231130505476e-15,5.60998393079681e-14,converged
2025-01-15T18:00:00+08:00,10.0,-3.958333333333333,23.333333333333357,2.989583333333333,50.0,50.0,43.5,43.5,50.0,60.0,85.0,38.66831312738397,13.826359051282832,13.513858599272687,11.328095476828446,73.35840613847044,1.0367857525907096,50.0,50.0,49.8,42.695596997100395,41.587922985079416,39.47852817083038,41.36602741844591,0.3611270083333333,0.3842492229785297,28.83522271122783,29.07651066797461,18.69532482349848,28.60381487591638,23.361300791968304,23.587295004860593,23.420665526175632,23.210130382696832,18.386025800232936,23.411138812530716,23.251302869565514,23.04681289557692,1.0,0.0,0.8333333333333334,0.25,0.0,18.69532482349848,23.361300791968304,28.60381487591638,12.873960479384838,21.01546334185299,32.75043018121434,1.227751437629362e-16,1.514841343393421e-16,0.0,2.565982553874901e-15,3.637682052762824e-14,converged
